 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  3.005E+00    5.04 um     1.11 um     7914 A   
   1.10 keV   2.254E-01  3.142E+00    5.26 um     1.16 um     8244 A   
   1.20 keV   2.355E-01  3.269E+00    5.47 um     1.20 um     8559 A   
   1.30 keV   2.451E-01  3.390E+00    5.68 um     1.24 um     8862 A   
   1.40 keV   2.543E-01  3.505E+00    5.88 um     1.28 um     9154 A   
   1.50 keV   2.633E-01  3.613E+00    6.07 um     1.32 um     9436 A   
   1.60 keV   2.719E-01  3.717E+00    6.26 um     1.35 um     9710 A   
   1.70 keV   2.803E-01  3.816E+00    6.44 um     1.38 um     9976 A   
   1.80 keV   2.884E-01  3.911E+00    6.62 um     1.42 um     1.02 um  
   2.00 keV   3.040E-01  4.090E+00    6.96 um     1.48 um     1.07 um  
   2.25 keV   3.224E-01  4.295E+00    7.37 um     1.56 um     1.13 um  
   2.50 keV   3.399E-01  4.484E+00    7.76 um     1.63 um     1.19 um  
   2.75 keV   3.565E-01  4.658E+00    8.14 um     1.70 um     1.24 um  
   3.00 keV   3.723E-01  4.820E+00    8.50 um     1.76 um     1.29 um  
   3.25 keV   3.875E-01  4.971E+00    8.85 um     1.82 um     1.34 um  
