 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.346E-01  3.066E+00    4.25 um     1.15 um     8439 A   
   1.10 keV   2.461E-01  3.184E+00    4.46 um     1.19 um     8824 A   
   1.20 keV   2.570E-01  3.294E+00    4.66 um     1.24 um     9193 A   
   1.30 keV   2.675E-01  3.396E+00    4.86 um     1.28 um     9550 A   
   1.40 keV   2.776E-01  3.492E+00    5.05 um     1.33 um     9895 A   
   1.50 keV   2.873E-01  3.583E+00    5.23 um     1.37 um     1.02 um  
   1.60 keV   2.968E-01  3.668E+00    5.41 um     1.41 um     1.06 um  
   1.70 keV   3.059E-01  3.749E+00    5.59 um     1.45 um     1.09 um  
   1.80 keV   3.148E-01  3.826E+00    5.76 um     1.48 um     1.12 um  
   2.00 keV   3.318E-01  3.968E+00    6.10 um     1.56 um     1.18 um  
   2.25 keV   3.519E-01  4.129E+00    6.51 um     1.64 um     1.25 um  
   2.50 keV   3.709E-01  4.275E+00    6.90 um     1.73 um     1.32 um  
   2.75 keV   3.890E-01  4.407E+00    7.28 um     1.80 um     1.38 um  
   3.00 keV   4.063E-01  4.527E+00    7.65 um     1.88 um     1.45 um  
   3.25 keV   4.229E-01  4.639E+00    8.01 um     1.95 um     1.51 um  
