 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.497E-01  2.888E+00    4.54 um     1.16 um     8492 A   
   1.10 keV   2.619E-01  2.999E+00    4.77 um     1.20 um     8881 A   
   1.20 keV   2.735E-01  3.103E+00    4.98 um     1.25 um     9254 A   
   1.30 keV   2.847E-01  3.199E+00    5.19 um     1.30 um     9614 A   
   1.40 keV   2.955E-01  3.290E+00    5.39 um     1.34 um     9962 A   
   1.50 keV   3.058E-01  3.375E+00    5.59 um     1.38 um     1.03 um  
   1.60 keV   3.159E-01  3.456E+00    5.78 um     1.42 um     1.06 um  
   1.70 keV   3.256E-01  3.532E+00    5.97 um     1.46 um     1.09 um  
   1.80 keV   3.350E-01  3.605E+00    6.16 um     1.50 um     1.13 um  
   2.00 keV   3.531E-01  3.740E+00    6.51 um     1.57 um     1.19 um  
   2.25 keV   3.746E-01  3.892E+00    6.95 um     1.66 um     1.26 um  
   2.50 keV   3.948E-01  4.029E+00    7.36 um     1.74 um     1.33 um  
   2.75 keV   4.141E-01  4.154E+00    7.76 um     1.82 um     1.39 um  
   3.00 keV   4.325E-01  4.268E+00    8.16 um     1.89 um     1.46 um  
   3.25 keV   4.502E-01  4.373E+00    8.54 um     1.96 um     1.52 um  
