 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/20C_in_butane.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.606E-01  1.483E+00    5.44 um     1.81 um     1.39 um  
   1.10 keV   2.733E-01  1.504E+00    5.81 um     1.91 um     1.47 um  
   1.20 keV   2.854E-01  1.523E+00    6.19 um     2.02 um     1.55 um  
   1.30 keV   2.971E-01  1.539E+00    6.55 um     2.12 um     1.63 um  
   1.40 keV   3.083E-01  1.553E+00    6.91 um     2.22 um     1.71 um  
   1.50 keV   3.191E-01  1.565E+00    7.27 um     2.32 um     1.79 um  
   1.60 keV   3.296E-01  1.575E+00    7.63 um     2.41 um     1.86 um  
   1.70 keV   3.397E-01  1.584E+00    7.98 um     2.51 um     1.93 um  
   1.80 keV   3.496E-01  1.591E+00    8.33 um     2.60 um     2.01 um  
   2.00 keV   3.685E-01  1.604E+00    9.02 um     2.79 um     2.15 um  
   2.25 keV   3.908E-01  1.614E+00    9.88 um     3.01 um     2.32 um  
   2.50 keV   4.120E-01  1.621E+00   10.73 um     3.23 um     2.49 um  
   2.75 keV   4.321E-01  1.624E+00   11.56 um     3.44 um     2.65 um  
   3.00 keV   4.513E-01  1.626E+00   12.40 um     3.65 um     2.82 um  
   3.25 keV   4.697E-01  1.625E+00   13.22 um     3.86 um     2.97 um  
