 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/23Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  2.323E+00    4.10 um     1.44 um     1.09 um  
   1.10 keV   2.178E-01  2.380E+00    4.36 um     1.51 um     1.15 um  
   1.20 keV   2.275E-01  2.430E+00    4.61 um     1.59 um     1.21 um  
   1.30 keV   2.368E-01  2.476E+00    4.85 um     1.66 um     1.27 um  
   1.40 keV   2.457E-01  2.518E+00    5.09 um     1.73 um     1.32 um  
   1.50 keV   2.543E-01  2.556E+00    5.33 um     1.79 um     1.37 um  
   1.60 keV   2.627E-01  2.591E+00    5.56 um     1.86 um     1.43 um  
   1.70 keV   2.708E-01  2.623E+00    5.79 um     1.93 um     1.48 um  
   1.80 keV   2.786E-01  2.652E+00    6.02 um     1.99 um     1.53 um  
   2.00 keV   2.937E-01  2.705E+00    6.47 um     2.12 um     1.63 um  
   2.25 keV   3.115E-01  2.761E+00    7.02 um     2.27 um     1.75 um  
   2.50 keV   3.283E-01  2.809E+00    7.55 um     2.42 um     1.86 um  
   2.75 keV   3.444E-01  2.849E+00    8.09 um     2.56 um     1.98 um  
   3.00 keV   3.597E-01  2.883E+00    8.61 um     2.70 um     2.09 um  
   3.25 keV   3.744E-01  2.912E+00    9.13 um     2.84 um     2.20 um  
