 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.083E-01  2.851E+00    5.43 um     1.05 um     7342 A   
   1.10 keV   3.233E-01  2.989E+00    5.67 um     1.09 um     7639 A   
   1.20 keV   3.377E-01  3.118E+00    5.89 um     1.13 um     7923 A   
   1.30 keV   3.515E-01  3.241E+00    6.10 um     1.17 um     8195 A   
   1.40 keV   3.648E-01  3.358E+00    6.30 um     1.20 um     8457 A   
   1.50 keV   3.776E-01  3.470E+00    6.50 um     1.24 um     8709 A   
   1.60 keV   3.899E-01  3.577E+00    6.69 um     1.27 um     8953 A   
   1.70 keV   4.019E-01  3.679E+00    6.88 um     1.30 um     9190 A   
   1.80 keV   4.136E-01  3.778E+00    7.06 um     1.33 um     9420 A   
   2.00 keV   4.360E-01  3.964E+00    7.41 um     1.39 um     9863 A   
   2.25 keV   4.624E-01  4.180E+00    7.83 um     1.46 um     1.04 um  
   2.50 keV   4.874E-01  4.379E+00    8.22 um     1.53 um     1.09 um  
   2.75 keV   5.112E-01  4.564E+00    8.60 um     1.59 um     1.14 um  
   3.00 keV   5.339E-01  4.738E+00    8.96 um     1.65 um     1.18 um  
   3.25 keV   5.557E-01  4.901E+00    9.32 um     1.70 um     1.23 um  
   3.50 keV   5.767E-01  5.054E+00    9.65 um     1.76 um     1.27 um  
