 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.275E-01  3.146E+00    4.48 um     1.12 um     8072 A   
   1.10 keV   2.386E-01  3.278E+00    4.68 um     1.16 um     8422 A   
   1.20 keV   2.492E-01  3.402E+00    4.88 um     1.20 um     8759 A   
   1.30 keV   2.594E-01  3.518E+00    5.08 um     1.25 um     9082 A   
   1.40 keV   2.691E-01  3.628E+00    5.27 um     1.29 um     9395 A   
   1.50 keV   2.786E-01  3.732E+00    5.45 um     1.32 um     9698 A   
   1.60 keV   2.877E-01  3.830E+00    5.62 um     1.36 um     9992 A   
   1.70 keV   2.966E-01  3.924E+00    5.80 um     1.40 um     1.03 um  
   1.80 keV   3.052E-01  4.014E+00    5.97 um     1.43 um     1.06 um  
   2.00 keV   3.217E-01  4.181E+00    6.29 um     1.50 um     1.11 um  
   2.25 keV   3.412E-01  4.372E+00    6.69 um     1.58 um     1.17 um  
   2.50 keV   3.597E-01  4.546E+00    7.06 um     1.65 um     1.23 um  
   2.75 keV   3.772E-01  4.705E+00    7.43 um     1.72 um     1.29 um  
   3.00 keV   3.940E-01  4.852E+00    7.78 um     1.79 um     1.35 um  
   3.25 keV   4.101E-01  4.989E+00    8.12 um     1.86 um     1.40 um  
