 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  2.896E+00    5.52 um     1.13 um     7929 A   
   1.10 keV   1.931E-01  3.034E+00    5.76 um     1.17 um     8248 A   
   1.20 keV   2.017E-01  3.163E+00    5.98 um     1.21 um     8552 A   
   1.30 keV   2.100E-01  3.286E+00    6.20 um     1.25 um     8845 A   
   1.40 keV   2.179E-01  3.403E+00    6.41 um     1.29 um     9126 A   
   1.50 keV   2.255E-01  3.515E+00    6.61 um     1.33 um     9397 A   
   1.60 keV   2.329E-01  3.621E+00    6.81 um     1.36 um     9660 A   
   1.70 keV   2.401E-01  3.723E+00    7.00 um     1.40 um     9915 A   
   1.80 keV   2.471E-01  3.821E+00    7.18 um     1.43 um     1.02 um  
   2.00 keV   2.604E-01  4.007E+00    7.54 um     1.49 um     1.06 um  
   2.25 keV   2.762E-01  4.221E+00    7.97 um     1.57 um     1.12 um  
   2.50 keV   2.912E-01  4.418E+00    8.37 um     1.64 um     1.17 um  
   2.75 keV   3.054E-01  4.601E+00    8.76 um     1.70 um     1.23 um  
   3.00 keV   3.190E-01  4.773E+00    9.14 um     1.76 um     1.27 um  
   3.25 keV   3.320E-01  4.934E+00    9.50 um     1.82 um     1.32 um  
