 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/25O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.738E-01  1.824E+00    4.91 um     1.56 um     1.21 um  
   1.10 keV   2.872E-01  1.861E+00    5.22 um     1.65 um     1.27 um  
   1.20 keV   3.000E-01  1.894E+00    5.54 um     1.73 um     1.34 um  
   1.30 keV   3.122E-01  1.923E+00    5.84 um     1.81 um     1.40 um  
   1.40 keV   3.240E-01  1.949E+00    6.14 um     1.89 um     1.47 um  
   1.50 keV   3.354E-01  1.972E+00    6.44 um     1.97 um     1.53 um  
   1.60 keV   3.464E-01  1.993E+00    6.73 um     2.04 um     1.59 um  
   1.70 keV   3.570E-01  2.012E+00    7.02 um     2.11 um     1.65 um  
   1.80 keV   3.674E-01  2.030E+00    7.31 um     2.19 um     1.71 um  
   2.00 keV   3.872E-01  2.060E+00    7.87 um     2.33 um     1.82 um  
   2.25 keV   4.107E-01  2.090E+00    8.57 um     2.50 um     1.96 um  
   2.50 keV   4.329E-01  2.115E+00    9.25 um     2.67 um     2.09 um  
   2.75 keV   4.541E-01  2.134E+00    9.92 um     2.84 um     2.22 um  
   3.00 keV   4.743E-01  2.150E+00   10.59 um     3.00 um     2.35 um  
   3.25 keV   4.936E-01  2.162E+00   11.25 um     3.15 um     2.47 um  
