 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/223U_in_butane.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.846E-01  2.646E+00    5.80 um     8451 A      5825 A   
   1.10 keV   6.131E-01  2.790E+00    6.03 um     8792 A      6052 A   
   1.20 keV   6.404E-01  2.928E+00    6.25 um     9114 A      6268 A   
   1.30 keV   6.665E-01  3.059E+00    6.46 um     9420 A      6474 A   
   1.40 keV   6.917E-01  3.186E+00    6.67 um     9713 A      6670 A   
   1.50 keV   7.159E-01  3.307E+00    6.86 um     9993 A      6860 A   
   1.60 keV   7.394E-01  3.424E+00    7.05 um     1.03 um     7042 A   
   1.70 keV   7.622E-01  3.537E+00    7.23 um     1.05 um     7218 A   
   1.80 keV   7.843E-01  3.647E+00    7.41 um     1.08 um     7388 A   
   2.00 keV   8.267E-01  3.856E+00    7.74 um     1.13 um     7714 A   
   2.25 keV   8.768E-01  4.101E+00    8.14 um     1.18 um     8098 A   
   2.50 keV   9.243E-01  4.331E+00    8.52 um     1.23 um     8459 A   
   2.75 keV   9.694E-01  4.548E+00    8.88 um     1.28 um     8801 A   
   3.00 keV   1.012E+00  4.754E+00    9.22 um     1.33 um     9128 A   
   3.25 keV   1.054E+00  4.949E+00    9.54 um     1.38 um     9440 A   
   3.50 keV   1.094E+00  5.136E+00    9.86 um     1.42 um     9741 A   
