 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.198E-01  4.267E+00    8.68 um     2.10 um     1.65 um  
   3.75 keV   5.380E-01  4.344E+00    9.05 um     2.17 um     1.71 um  
   4.00 keV   5.557E-01  4.414E+00    9.42 um     2.25 um     1.78 um  
   4.50 keV   5.894E-01  4.541E+00   10.13 um     2.39 um     1.90 um  
   5.00 keV   6.212E-01  4.652E+00   10.83 um     2.52 um     2.01 um  
   5.50 keV   6.516E-01  4.750E+00   11.50 um     2.65 um     2.12 um  
   6.00 keV   6.805E-01  4.837E+00   12.17 um     2.78 um     2.23 um  
   6.50 keV   7.083E-01  4.915E+00   12.82 um     2.90 um     2.34 um  
   7.00 keV   7.351E-01  4.985E+00   13.46 um     3.02 um     2.44 um  
   8.00 keV   7.858E-01  5.105E+00   14.72 um     3.25 um     2.64 um  
   9.00 keV   8.335E-01  5.204E+00   15.94 um     3.47 um     2.83 um  
  10.00 keV   8.786E-01  5.286E+00   17.14 um     3.69 um     3.02 um  
  11.00 keV   9.214E-01  5.356E+00   18.32 um     3.89 um     3.20 um  
  12.00 keV   9.624E-01  5.415E+00   19.48 um     4.10 um     3.38 um  
  13.00 keV   1.002E+00  5.464E+00   20.62 um     4.30 um     3.55 um  
  14.00 keV   1.040E+00  5.507E+00   21.75 um     4.49 um     3.72 um  
  15.00 keV   1.076E+00  5.542E+00   22.87 um     4.68 um     3.89 um  
  16.00 keV   1.111E+00  5.573E+00   23.98 um     4.87 um     4.05 um  
  17.00 keV   1.145E+00  5.598E+00   25.08 um     5.06 um     4.21 um  
  18.00 keV   1.179E+00  5.620E+00   26.18 um     5.24 um     4.37 um  
  20.00 keV   1.242E+00  5.653E+00   28.34 um     5.60 um     4.68 um  
  22.50 keV   1.318E+00  5.678E+00   31.01 um     6.04 um     5.05 um  
  25.00 keV   1.389E+00  5.690E+00   33.65 um     6.46 um     5.42 um  
  27.50 keV   1.457E+00  5.692E+00   36.27 um     6.88 um     5.78 um  
  30.00 keV   1.522E+00  5.687E+00   38.87 um     7.29 um     6.13 um  
  32.50 keV   1.584E+00  5.675E+00   41.45 um     7.69 um     6.47 um  
  35.00 keV   1.644E+00  5.659E+00   44.02 um     8.08 um     6.81 um  
  37.50 keV   1.701E+00  5.639E+00   46.58 um     8.47 um     7.15 um  
  40.00 keV   1.757E+00  5.616E+00   49.13 um     8.85 um     7.48 um  
  45.00 keV   1.864E+00  5.564E+00   54.21 um     9.61 um     8.13 um  
  50.00 keV   1.964E+00  5.505E+00   59.27 um    10.35 um     8.76 um  
  55.00 keV   2.060E+00  5.442E+00   64.31 um    11.07 um     9.38 um  
  60.00 keV   2.152E+00  5.378E+00   69.33 um    11.77 um    10.00 um  
  65.00 keV   2.240E+00  5.312E+00   74.35 um    12.46 um    10.60 um  
  70.00 keV   2.324E+00  5.246E+00   79.36 um    13.14 um    11.20 um  
  80.00 keV   2.485E+00  5.115E+00   89.38 um    14.48 um    12.37 um  
  90.00 keV   2.636E+00  4.987E+00   99.38 um    15.78 um    13.51 um  
 100.00 keV   2.778E+00  4.864E+00  109.37 um    17.03 um    14.64 um  
 110.00 keV   2.906E+00  4.746E+00  119.36 um    18.25 um    15.75 um  
 120.00 keV   3.016E+00  4.634E+00  129.36 um    19.43 um    16.84 um  
 130.00 keV   3.117E+00  4.527E+00  139.38 um    20.59 um    17.91 um  
 140.00 keV   3.213E+00  4.425E+00  149.42 um    21.72 um    18.98 um  
 150.00 keV   3.306E+00  4.328E+00  159.48 um    22.82 um    20.03 um  
 160.00 keV   3.398E+00  4.235E+00  169.55 um    23.90 um    21.07 um  
 170.00 keV   3.488E+00  4.147E+00  179.63 um    24.96 um    22.10 um  
 180.00 keV   3.578E+00  4.063E+00  189.72 um    26.00 um    23.12 um  
 200.00 keV   3.756E+00  3.907E+00  209.89 um    28.07 um    25.13 um  
 225.00 keV   3.976E+00  3.729E+00  235.04 um    30.58 um    27.59 um  
 250.00 keV   4.192E+00  3.570E+00  260.06 um    32.94 um    29.99 um  
 275.00 keV   4.402E+00  3.426E+00  284.93 um    35.18 um    32.33 um  
 300.00 keV   4.607E+00  3.295E+00  309.61 um    37.31 um    34.60 um  
 325.00 keV   4.804E+00  3.175E+00  334.08 um    39.33 um    36.82 um  
 350.00 keV   4.995E+00  3.065E+00  358.34 um    41.25 um    38.98 um  
 375.00 keV   5.178E+00  2.964E+00  382.38 um    43.08 um    41.08 um  
 400.00 keV   5.353E+00  2.871E+00  406.21 um    44.84 um    43.12 um  
 450.00 keV   5.681E+00  2.703E+00  453.22 um    48.34 um    47.06 um  
 500.00 keV   5.981E+00  2.557E+00  499.44 um    51.55 um    50.80 um  
 550.00 keV   6.256E+00  2.428E+00  544.91 um    54.52 um    54.37 um  
 600.00 keV   6.508E+00  2.313E+00  589.70 um    57.28 um    57.78 um  
 650.00 keV   6.741E+00  2.211E+00  633.86 um    59.87 um    61.04 um  
 700.00 keV   6.958E+00  2.119E+00  677.44 um    62.30 um    64.17 um  
 800.00 keV   7.359E+00  1.958E+00  762.97 um    67.28 um    70.09 um  
 900.00 keV   7.729E+00  1.824E+00  846.47 um    71.74 um    75.59 um  
   1.00 MeV   8.080E+00  1.709E+00  928.02 um    75.76 um    80.72 um  
   1.10 MeV   8.419E+00  1.609E+00    1.01 mm    79.42 um    85.53 um  
   1.20 MeV   8.748E+00  1.522E+00    1.09 mm    82.76 um    90.05 um  
   1.30 MeV   9.069E+00  1.446E+00    1.16 mm    85.84 um    94.31 um  
   1.40 MeV   9.384E+00  1.377E+00    1.24 mm    88.68 um    98.32 um  
   1.50 MeV   9.693E+00  1.316E+00    1.31 mm    91.32 um   102.12 um  
   1.60 MeV   9.997E+00  1.260E+00    1.38 mm    93.77 um   105.72 um  
   1.70 MeV   1.030E+01  1.210E+00    1.45 mm    96.05 um   109.14 um  
   1.80 MeV   1.059E+01  1.164E+00    1.52 mm    98.19 um   112.38 um  
   2.00 MeV   1.118E+01  1.083E+00    1.65 mm   102.91 um   118.42 um  
   2.25 MeV   1.189E+01  9.975E-01    1.81 mm   108.49 um   125.21 um  
   2.50 MeV   1.259E+01  9.262E-01    1.96 mm   113.30 um   131.30 um  
   2.75 MeV   1.329E+01  8.655E-01    2.10 mm   117.49 um   136.78 um  
   3.00 MeV   1.397E+01  8.130E-01    2.24 mm   121.18 um   141.75 um  
   3.25 MeV   1.466E+01  7.672E-01    2.37 mm   124.46 um   146.27 um  
   3.50 MeV   1.534E+01  7.269E-01    2.50 mm   127.39 um   150.40 um  
   3.75 MeV   1.602E+01  6.910E-01    2.62 mm   130.03 um   154.19 um  
   4.00 MeV   1.669E+01  6.588E-01    2.74 mm   132.42 um   157.68 um  
   4.50 MeV   1.803E+01  6.035E-01    2.96 mm   138.33 um   163.89 um  
   5.00 MeV   1.934E+01  5.576E-01    3.16 mm   143.26 um   169.25 um  
   5.50 MeV   2.063E+01  5.189E-01    3.36 mm   147.45 um   173.93 um  
   6.00 MeV   2.189E+01  4.856E-01    3.54 mm   151.05 um   178.05 um  
   6.50 MeV   2.311E+01  4.567E-01    3.72 mm   154.19 um   181.71 um  
   7.00 MeV   2.428E+01  4.314E-01    3.88 mm   156.96 um   184.99 um  
   8.00 MeV   2.650E+01  3.890E-01    4.19 mm   164.59 um   190.63 um  
   9.00 MeV   2.851E+01  3.548E-01    4.48 mm   170.80 um   195.34 um  
  10.00 MeV   3.033E+01  3.266E-01    4.75 mm   176.03 um   199.35 um  
  11.00 MeV   3.196E+01  3.029E-01    5.00 mm   180.55 um   202.84 um  
  12.00 MeV   3.342E+01  2.826E-01    5.24 mm   184.53 um   205.92 um  
  13.00 MeV   3.472E+01  2.651E-01    5.47 mm   188.11 um   208.67 um  
  14.00 MeV   3.589E+01  2.499E-01    5.70 mm   191.37 um   211.16 um  
  15.00 MeV   3.693E+01  2.364E-01    5.92 mm   194.37 um   213.43 um  
  16.00 MeV   3.787E+01  2.244E-01    6.13 mm   197.16 um   215.51 um  
  17.00 MeV   3.870E+01  2.137E-01    6.34 mm   199.77 um   217.45 um  
  18.00 MeV   3.946E+01  2.040E-01    6.54 mm   202.23 um   219.25 um  
  20.00 MeV   4.074E+01  1.872E-01    6.94 mm   210.57 um   222.54 um  
  22.50 MeV   4.202E+01  1.700E-01    7.42 mm   222.01 um   226.17 um  
  25.00 MeV   4.301E+01  1.559E-01    7.89 mm   232.31 um   229.40 um  
  27.50 MeV   4.377E+01  1.442E-01    8.34 mm   241.75 um   232.33 um  
  30.00 MeV   4.434E+01  1.341E-01    8.80 mm   250.56 um   235.03 um  
  32.50 MeV   4.478E+01  1.255E-01    9.24 mm   258.86 um   237.54 um  
  35.00 MeV   4.509E+01  1.180E-01    9.69 mm   266.76 um   239.89 um  
  37.50 MeV   4.530E+01  1.114E-01   10.13 mm   274.33 um   242.12 um  
  40.00 MeV   4.542E+01  1.056E-01   10.57 mm   281.64 um   244.24 um  
  45.00 MeV   4.546E+01  9.564E-02   11.45 mm   308.40 um   248.23 um  
  50.00 MeV   4.529E+01  8.753E-02   12.33 mm   333.06 um   251.97 um  
  55.00 MeV   4.497E+01  8.077E-02   13.21 mm   356.25 um   255.52 um  
  60.00 MeV   4.454E+01  7.504E-02   14.10 mm   378.36 um   258.94 um  
  65.00 MeV   4.403E+01  7.011E-02   15.01 mm   399.67 um   262.25 um  
  70.00 MeV   4.347E+01  6.583E-02   15.92 mm   420.38 um   265.49 um  
  80.00 MeV   4.225E+01  5.875E-02   17.78 mm   496.84 um   271.83 um  
  90.00 MeV   4.099E+01  5.312E-02   19.70 mm   566.76 um   278.07 um  
 100.00 MeV   3.974E+01  4.854E-02   21.68 mm   632.67 um   284.30 um  
 110.00 MeV   3.867E+01  4.472E-02   23.72 mm   695.74 um   290.57 um  
 120.00 MeV   3.740E+01  4.149E-02   25.82 mm   757.03 um   296.91 um  
 130.00 MeV   3.618E+01  3.872E-02   28.00 mm   817.47 um   303.38 um  
 140.00 MeV   3.525E+01  3.632E-02   30.23 mm   877.04 um   309.99 um  
 150.00 MeV   3.437E+01  3.421E-02   32.53 mm   935.67 um   316.73 um  
 160.00 MeV   3.353E+01  3.235E-02   34.88 mm   993.57 um   323.61 um  
 170.00 MeV   3.274E+01  3.069E-02   37.30 mm     1.05 mm   330.65 um  
 180.00 MeV   3.199E+01  2.921E-02   39.77 mm     1.11 mm   337.84 um  
 200.00 MeV   3.060E+01  2.665E-02   44.88 mm     1.32 mm   352.73 um  
 225.00 MeV   2.905E+01  2.404E-02   51.58 mm     1.63 mm   372.30 um  
 250.00 MeV   2.767E+01  2.193E-02   58.63 mm     1.91 mm   392.94 um  
 275.00 MeV   2.644E+01  2.017E-02   66.02 mm     2.18 mm   414.67 um  
 300.00 MeV   2.532E+01  1.869E-02   73.75 mm     2.44 mm   437.47 um  
 325.00 MeV   2.430E+01  1.742E-02   81.81 mm     2.69 mm   461.34 um  
 350.00 MeV   2.337E+01  1.632E-02   90.20 mm     2.94 mm   486.26 um  
 375.00 MeV   2.251E+01  1.536E-02   98.91 mm     3.19 mm   512.21 um  
 400.00 MeV   2.172E+01  1.451E-02  107.96 mm     3.44 mm   539.19 um  
 450.00 MeV   2.029E+01  1.308E-02  127.01 mm     4.37 mm   596.17 um  
 500.00 MeV   1.904E+01  1.191E-02  147.35 mm     5.23 mm   657.10 um  
 550.00 MeV   1.795E+01  1.095E-02  168.99 mm     6.06 mm   721.89 um  
 600.00 MeV   1.697E+01  1.014E-02  191.90 mm     6.88 mm   790.47 um  
 650.00 MeV   1.610E+01  9.440E-03  216.10 mm     7.68 mm   862.78 um  
 700.00 MeV   1.531E+01  8.838E-03  241.58 mm     8.49 mm   938.77 um  
 800.00 MeV   1.396E+01  7.847E-03  296.30 mm    11.49 mm     1.10 mm  
 900.00 MeV   1.284E+01  7.065E-03  356.07 mm    14.27 mm     1.28 mm  
   1.00 GeV   1.190E+01  6.430E-03  420.78 mm    16.96 mm     1.47 mm  
   1.10 GeV   1.111E+01  5.905E-03  490.35 mm    19.61 mm     1.67 mm  
   1.20 GeV   1.043E+01  5.462E-03  564.65 mm    22.25 mm     1.89 mm  
   1.30 GeV   9.853E+00  5.084E-03  643.54 mm    24.89 mm     2.12 mm  
   1.40 GeV   9.348E+00  4.757E-03  726.89 mm    27.55 mm     2.36 mm  
   1.50 GeV   8.905E+00  4.471E-03  814.56 mm    30.21 mm     2.61 mm  
   1.60 GeV   8.503E+00  4.219E-03  906.48 mm    32.90 mm     2.88 mm  
   1.70 GeV   8.127E+00  3.995E-03    1.00 m     35.60 mm     3.15 mm  
   1.80 GeV   7.787E+00  3.795E-03    1.10 m     38.34 mm     3.44 mm  
   2.00 GeV   7.195E+00  3.451E-03    1.32 m     48.84 mm     4.04 mm  
   2.25 GeV   6.585E+00  3.103E-03    1.61 m     63.85 mm     4.86 mm  
   2.50 GeV   6.083E+00  2.822E-03    1.92 m     77.95 mm     5.74 mm  
   2.75 GeV   5.663E+00  2.589E-03    2.26 m     91.66 mm     6.68 mm  
   3.00 GeV   5.298E+00  2.393E-03    2.63 m    105.22 mm     7.68 mm  
   3.25 GeV   4.977E+00  2.226E-03    3.02 m    118.78 mm     8.74 mm  
   3.50 GeV   4.699E+00  2.081E-03    3.43 m    132.41 mm     9.87 mm  
   3.75 GeV   4.455E+00  1.955E-03    3.87 m    146.15 mm    11.05 mm  
   4.00 GeV   4.239E+00  1.844E-03    4.33 m    160.00 mm    12.29 mm  
   4.50 GeV   3.875E+00  1.657E-03    5.32 m    212.39 mm    14.93 mm  
   5.00 GeV   3.579E+00  1.505E-03    6.39 m    261.18 mm    17.78 mm  
   5.50 GeV   3.334E+00  1.380E-03    7.55 m    308.33 mm    20.84 mm  
   6.00 GeV   3.127E+00  1.275E-03    8.79 m    354.69 mm    24.08 mm  
   6.50 GeV   2.950E+00  1.185E-03   10.11 m    400.66 mm    27.51 mm  
   7.00 GeV   2.797E+00  1.108E-03   11.50 m    446.48 mm    31.12 mm  
   8.00 GeV   2.547E+00  9.807E-04   14.49 m    615.85 mm    38.82 mm  
   9.00 GeV   2.350E+00  8.807E-04   17.77 m    770.35 mm    47.13 mm  
  10.00 GeV   2.191E+00  7.998E-04   21.29 m    917.84 mm    55.99 mm  
  11.00 GeV   2.059E+00  7.329E-04   25.06 m      1.06 m     65.36 mm  
  12.00 GeV   1.950E+00  6.768E-04   29.05 m      1.20 m     75.18 mm  
  13.00 GeV   1.856E+00  6.289E-04   33.26 m      1.34 m     85.43 mm  
  14.00 GeV   1.776E+00  5.876E-04   37.66 m      1.48 m     96.06 mm  
  15.00 GeV   1.707E+00  5.515E-04   42.26 m      1.62 m    107.04 mm  
  16.00 GeV   1.646E+00  5.198E-04   47.03 m      1.75 m    118.34 mm  
  17.00 GeV   1.592E+00  4.917E-04   51.97 m      1.89 m    129.94 mm  
  18.00 GeV   1.544E+00  4.665E-04   57.07 m      2.02 m    141.80 mm  
  20.00 GeV   1.463E+00  4.234E-04   67.72 m      2.52 m    166.24 mm  
  20.80 GeV   1.438E+00  4.084E-04   72.13 m      2.59 m    176.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.2945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
