 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.403E-01  3.240E+00    4.49 um     1.09 um     7809 A   
   1.10 keV   2.521E-01  3.382E+00    4.69 um     1.13 um     8140 A   
   1.20 keV   2.633E-01  3.516E+00    4.88 um     1.17 um     8457 A   
   1.30 keV   2.740E-01  3.642E+00    5.07 um     1.21 um     8761 A   
   1.40 keV   2.844E-01  3.761E+00    5.25 um     1.25 um     9054 A   
   1.50 keV   2.944E-01  3.874E+00    5.43 um     1.29 um     9338 A   
   1.60 keV   3.040E-01  3.982E+00    5.60 um     1.32 um     9614 A   
   1.70 keV   3.134E-01  4.084E+00    5.77 um     1.36 um     9882 A   
   1.80 keV   3.225E-01  4.182E+00    5.93 um     1.39 um     1.01 um  
   2.00 keV   3.399E-01  4.366E+00    6.25 um     1.45 um     1.06 um  
   2.25 keV   3.605E-01  4.577E+00    6.62 um     1.53 um     1.12 um  
   2.50 keV   3.800E-01  4.770E+00    6.98 um     1.60 um     1.18 um  
   2.75 keV   3.986E-01  4.948E+00    7.33 um     1.67 um     1.24 um  
   3.00 keV   4.163E-01  5.113E+00    7.67 um     1.73 um     1.29 um  
   3.25 keV   4.333E-01  5.267E+00    7.99 um     1.79 um     1.34 um  
