 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.889E+00    5.04 um     1.20 um     8638 A   
   1.10 keV   1.427E-01  3.010E+00    5.27 um     1.24 um     9014 A   
   1.20 keV   1.491E-01  3.123E+00    5.50 um     1.29 um     9374 A   
   1.30 keV   1.552E-01  3.230E+00    5.72 um     1.33 um     9722 A   
   1.40 keV   1.610E-01  3.330E+00    5.93 um     1.38 um     1.01 um  
   1.50 keV   1.667E-01  3.424E+00    6.13 um     1.42 um     1.04 um  
   1.60 keV   1.722E-01  3.514E+00    6.33 um     1.46 um     1.07 um  
   1.70 keV   1.775E-01  3.600E+00    6.53 um     1.50 um     1.10 um  
   1.80 keV   1.826E-01  3.681E+00    6.72 um     1.53 um     1.13 um  
   2.00 keV   1.925E-01  3.834E+00    7.09 um     1.60 um     1.19 um  
   2.25 keV   2.042E-01  4.008E+00    7.53 um     1.69 um     1.26 um  
   2.50 keV   2.152E-01  4.166E+00    7.96 um     1.77 um     1.32 um  
   2.75 keV   2.257E-01  4.311E+00    8.37 um     1.84 um     1.39 um  
   3.00 keV   2.357E-01  4.445E+00    8.77 um     1.92 um     1.45 um  
   3.25 keV   2.454E-01  4.569E+00    9.15 um     1.99 um     1.51 um  
