 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.509E-01  2.800E+00    5.47 um     8780 A      6066 A   
   1.10 keV   5.778E-01  2.947E+00    5.69 um     9132 A      6305 A   
   1.20 keV   6.035E-01  3.088E+00    5.90 um     9466 A      6532 A   
   1.30 keV   6.281E-01  3.222E+00    6.10 um     9783 A      6748 A   
   1.40 keV   6.518E-01  3.351E+00    6.30 um     1.01 um     6956 A   
   1.50 keV   6.747E-01  3.475E+00    6.48 um     1.04 um     7156 A   
   1.60 keV   6.968E-01  3.593E+00    6.66 um     1.07 um     7348 A   
   1.70 keV   7.183E-01  3.708E+00    6.84 um     1.09 um     7534 A   
   1.80 keV   7.391E-01  3.819E+00    7.01 um     1.12 um     7715 A   
   2.00 keV   7.791E-01  4.030E+00    7.33 um     1.17 um     8060 A   
   2.25 keV   8.263E-01  4.276E+00    7.72 um     1.23 um     8468 A   
   2.50 keV   8.710E-01  4.506E+00    8.08 um     1.28 um     8852 A   
   2.75 keV   9.135E-01  4.723E+00    8.43 um     1.33 um     9218 A   
   3.00 keV   9.541E-01  4.927E+00    8.76 um     1.38 um     9567 A   
   3.25 keV   9.931E-01  5.121E+00    9.08 um     1.43 um     9901 A   
   3.50 keV   1.031E+00  5.305E+00    9.39 um     1.47 um     1.02 um  
