 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.269E-01  3.067E+00    4.17 um     1.16 um     8549 A   
   1.10 keV   2.379E-01  3.182E+00    4.38 um     1.21 um     8943 A   
   1.20 keV   2.485E-01  3.289E+00    4.58 um     1.25 um     9321 A   
   1.30 keV   2.587E-01  3.389E+00    4.78 um     1.30 um     9687 A   
   1.40 keV   2.684E-01  3.483E+00    4.97 um     1.34 um     1.00 um  
   1.50 keV   2.778E-01  3.571E+00    5.16 um     1.38 um     1.04 um  
   1.60 keV   2.870E-01  3.654E+00    5.34 um     1.42 um     1.07 um  
   1.70 keV   2.958E-01  3.732E+00    5.51 um     1.46 um     1.10 um  
   1.80 keV   3.044E-01  3.807E+00    5.69 um     1.50 um     1.14 um  
   2.00 keV   3.208E-01  3.945E+00    6.03 um     1.58 um     1.20 um  
   2.25 keV   3.403E-01  4.100E+00    6.43 um     1.67 um     1.27 um  
   2.50 keV   3.587E-01  4.240E+00    6.83 um     1.75 um     1.34 um  
   2.75 keV   3.762E-01  4.367E+00    7.21 um     1.83 um     1.41 um  
   3.00 keV   3.929E-01  4.483E+00    7.58 um     1.91 um     1.48 um  
   3.25 keV   4.090E-01  4.589E+00    7.94 um     1.98 um     1.54 um  
