 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  3.278E+00    4.27 um     1.10 um     7995 A   
   1.10 keV   2.387E-01  3.416E+00    4.47 um     1.15 um     8341 A   
   1.20 keV   2.493E-01  3.545E+00    4.66 um     1.19 um     8673 A   
   1.30 keV   2.595E-01  3.667E+00    4.85 um     1.23 um     8993 A   
   1.40 keV   2.693E-01  3.781E+00    5.03 um     1.27 um     9301 A   
   1.50 keV   2.788E-01  3.889E+00    5.20 um     1.31 um     9600 A   
   1.60 keV   2.879E-01  3.992E+00    5.37 um     1.35 um     9891 A   
   1.70 keV   2.968E-01  4.090E+00    5.54 um     1.38 um     1.02 um  
   1.80 keV   3.054E-01  4.184E+00    5.70 um     1.41 um     1.04 um  
   2.00 keV   3.219E-01  4.358E+00    6.01 um     1.48 um     1.10 um  
   2.25 keV   3.414E-01  4.558E+00    6.39 um     1.56 um     1.16 um  
   2.50 keV   3.599E-01  4.739E+00    6.75 um     1.63 um     1.22 um  
   2.75 keV   3.774E-01  4.905E+00    7.09 um     1.70 um     1.28 um  
   3.00 keV   3.942E-01  5.059E+00    7.43 um     1.77 um     1.34 um  
   3.25 keV   4.103E-01  5.202E+00    7.76 um     1.84 um     1.39 um  
