 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.084E-01  2.967E+00    5.19 um     9055 A      6286 A   
   1.10 keV   5.332E-01  3.121E+00    5.40 um     9417 A      6534 A   
   1.20 keV   5.569E-01  3.267E+00    5.60 um     9759 A      6769 A   
   1.30 keV   5.796E-01  3.406E+00    5.80 um     1.01 um     6994 A   
   1.40 keV   6.015E-01  3.540E+00    5.98 um     1.04 um     7210 A   
   1.50 keV   6.226E-01  3.667E+00    6.16 um     1.07 um     7418 A   
   1.60 keV   6.430E-01  3.790E+00    6.34 um     1.10 um     7618 A   
   1.70 keV   6.628E-01  3.908E+00    6.50 um     1.13 um     7812 A   
   1.80 keV   6.820E-01  4.023E+00    6.67 um     1.15 um     8000 A   
   2.00 keV   7.189E-01  4.240E+00    6.98 um     1.20 um     8361 A   
   2.25 keV   7.625E-01  4.493E+00    7.35 um     1.26 um     8786 A   
   2.50 keV   8.038E-01  4.729E+00    7.70 um     1.32 um     9188 A   
   2.75 keV   8.430E-01  4.950E+00    8.04 um     1.37 um     9570 A   
   3.00 keV   8.805E-01  5.159E+00    8.36 um     1.42 um     9936 A   
   3.25 keV   9.164E-01  5.357E+00    8.67 um     1.47 um     1.03 um  
   3.50 keV   9.510E-01  5.544E+00    8.97 um     1.52 um     1.06 um  
