 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/65Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  3.056E+00    4.54 um     1.19 um     8697 A   
   1.10 keV   1.389E-01  3.179E+00    4.76 um     1.24 um     9084 A   
   1.20 keV   1.450E-01  3.293E+00    4.97 um     1.29 um     9456 A   
   1.30 keV   1.509E-01  3.399E+00    5.17 um     1.33 um     9814 A   
   1.40 keV   1.566E-01  3.500E+00    5.37 um     1.37 um     1.02 um  
   1.50 keV   1.621E-01  3.594E+00    5.56 um     1.42 um     1.05 um  
   1.60 keV   1.675E-01  3.684E+00    5.75 um     1.46 um     1.08 um  
   1.70 keV   1.726E-01  3.769E+00    5.93 um     1.49 um     1.11 um  
   1.80 keV   1.776E-01  3.849E+00    6.11 um     1.53 um     1.15 um  
   2.00 keV   1.872E-01  4.000E+00    6.46 um     1.61 um     1.21 um  
   2.25 keV   1.986E-01  4.171E+00    6.88 um     1.69 um     1.28 um  
   2.50 keV   2.093E-01  4.326E+00    7.28 um     1.78 um     1.35 um  
   2.75 keV   2.195E-01  4.467E+00    7.68 um     1.85 um     1.41 um  
   3.00 keV   2.293E-01  4.596E+00    8.05 um     1.93 um     1.48 um  
   3.25 keV   2.387E-01  4.716E+00    8.42 um     2.00 um     1.54 um  
