 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144I_in_butane.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-01  2.852E+00    5.49 um     1.02 um     7128 A   
   1.10 keV   3.536E-01  2.992E+00    5.72 um     1.06 um     7412 A   
   1.20 keV   3.693E-01  3.125E+00    5.94 um     1.10 um     7684 A   
   1.30 keV   3.844E-01  3.252E+00    6.15 um     1.14 um     7944 A   
   1.40 keV   3.989E-01  3.373E+00    6.35 um     1.17 um     8194 A   
   1.50 keV   4.129E-01  3.488E+00    6.55 um     1.21 um     8434 A   
   1.60 keV   4.264E-01  3.598E+00    6.74 um     1.24 um     8667 A   
   1.70 keV   4.396E-01  3.704E+00    6.92 um     1.27 um     8893 A   
   1.80 keV   4.523E-01  3.806E+00    7.10 um     1.30 um     9112 A   
   2.00 keV   4.768E-01  4.000E+00    7.45 um     1.36 um     9533 A   
   2.25 keV   5.057E-01  4.224E+00    7.86 um     1.42 um     1.00 um  
   2.50 keV   5.331E-01  4.432E+00    8.25 um     1.49 um     1.05 um  
   2.75 keV   5.591E-01  4.626E+00    8.62 um     1.55 um     1.10 um  
   3.00 keV   5.839E-01  4.808E+00    8.98 um     1.60 um     1.14 um  
   3.25 keV   6.078E-01  4.980E+00    9.32 um     1.66 um     1.18 um  
   3.50 keV   6.307E-01  5.142E+00    9.65 um     1.71 um     1.22 um  
