 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.783E-01  2.882E+00    5.28 um     8641 A      5979 A   
   1.10 keV   6.066E-01  3.034E+00    5.49 um     8988 A      6214 A   
   1.20 keV   6.335E-01  3.179E+00    5.70 um     9317 A      6438 A   
   1.30 keV   6.594E-01  3.317E+00    5.89 um     9629 A      6652 A   
   1.40 keV   6.843E-01  3.450E+00    6.08 um     9928 A      6856 A   
   1.50 keV   7.083E-01  3.577E+00    6.26 um     1.02 um     7053 A   
   1.60 keV   7.315E-01  3.699E+00    6.44 um     1.05 um     7243 A   
   1.70 keV   7.541E-01  3.817E+00    6.61 um     1.08 um     7427 A   
   1.80 keV   7.759E-01  3.931E+00    6.77 um     1.10 um     7605 A   
   2.00 keV   8.179E-01  4.149E+00    7.08 um     1.15 um     7946 A   
   2.25 keV   8.675E-01  4.402E+00    7.46 um     1.21 um     8348 A   
   2.50 keV   9.144E-01  4.640E+00    7.81 um     1.26 um     8727 A   
   2.75 keV   9.591E-01  4.862E+00    8.14 um     1.31 um     9087 A   
   3.00 keV   1.002E+00  5.073E+00    8.47 um     1.36 um     9431 A   
   3.25 keV   1.043E+00  5.272E+00    8.77 um     1.41 um     9761 A   
   3.50 keV   1.082E+00  5.462E+00    9.07 um     1.45 um     1.01 um  
