 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.834E-01  2.899E+00    5.26 um     9284 A      6443 A   
   1.10 keV   5.070E-01  3.047E+00    5.48 um     9654 A      6699 A   
   1.20 keV   5.296E-01  3.187E+00    5.69 um     1.00 um     6943 A   
   1.30 keV   5.512E-01  3.320E+00    5.89 um     1.03 um     7177 A   
   1.40 keV   5.720E-01  3.447E+00    6.08 um     1.07 um     7401 A   
   1.50 keV   5.921E-01  3.569E+00    6.27 um     1.10 um     7617 A   
   1.60 keV   6.115E-01  3.686E+00    6.45 um     1.13 um     7825 A   
   1.70 keV   6.303E-01  3.798E+00    6.62 um     1.15 um     8027 A   
   1.80 keV   6.486E-01  3.907E+00    6.79 um     1.18 um     8223 A   
   2.00 keV   6.837E-01  4.113E+00    7.11 um     1.23 um     8599 A   
   2.25 keV   7.252E-01  4.353E+00    7.49 um     1.30 um     9043 A   
   2.50 keV   7.644E-01  4.576E+00    7.86 um     1.35 um     9463 A   
   2.75 keV   8.017E-01  4.785E+00    8.21 um     1.41 um     9863 A   
   3.00 keV   8.373E-01  4.981E+00    8.54 um     1.46 um     1.02 um  
   3.25 keV   8.715E-01  5.167E+00    8.86 um     1.51 um     1.06 um  
   3.50 keV   9.044E-01  5.343E+00    9.17 um     1.56 um     1.10 um  
