 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-01  2.991E+00    5.22 um     1.02 um     7170 A   
   1.10 keV   3.415E-01  3.138E+00    5.44 um     1.06 um     7457 A   
   1.20 keV   3.567E-01  3.276E+00    5.65 um     1.10 um     7731 A   
   1.30 keV   3.712E-01  3.408E+00    5.85 um     1.14 um     7993 A   
   1.40 keV   3.852E-01  3.533E+00    6.05 um     1.17 um     8244 A   
   1.50 keV   3.988E-01  3.652E+00    6.23 um     1.21 um     8487 A   
   1.60 keV   4.118E-01  3.767E+00    6.42 um     1.24 um     8722 A   
   1.70 keV   4.245E-01  3.877E+00    6.59 um     1.27 um     8950 A   
   1.80 keV   4.368E-01  3.983E+00    6.76 um     1.30 um     9171 A   
   2.00 keV   4.605E-01  4.183E+00    7.09 um     1.36 um     9595 A   
   2.25 keV   4.884E-01  4.415E+00    7.49 um     1.43 um     1.01 um  
   2.50 keV   5.148E-01  4.630E+00    7.86 um     1.49 um     1.06 um  
   2.75 keV   5.399E-01  4.831E+00    8.22 um     1.55 um     1.10 um  
   3.00 keV   5.639E-01  5.018E+00    8.56 um     1.61 um     1.15 um  
   3.25 keV   5.870E-01  5.195E+00    8.89 um     1.66 um     1.19 um  
   3.50 keV   6.091E-01  5.362E+00    9.21 um     1.71 um     1.23 um  
