 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.248E-01  2.927E+00    5.25 um     8951 A      6206 A   
   1.10 keV   5.504E-01  3.080E+00    5.47 um     9309 A      6450 A   
   1.20 keV   5.749E-01  3.225E+00    5.67 um     9647 A      6682 A   
   1.30 keV   5.983E-01  3.364E+00    5.87 um     9970 A      6904 A   
   1.40 keV   6.209E-01  3.496E+00    6.05 um     1.03 um     7116 A   
   1.50 keV   6.427E-01  3.623E+00    6.23 um     1.06 um     7321 A   
   1.60 keV   6.638E-01  3.746E+00    6.41 um     1.09 um     7518 A   
   1.70 keV   6.842E-01  3.863E+00    6.58 um     1.11 um     7709 A   
   1.80 keV   7.041E-01  3.977E+00    6.74 um     1.14 um     7895 A   
   2.00 keV   7.421E-01  4.194E+00    7.06 um     1.19 um     8249 A   
   2.25 keV   7.872E-01  4.446E+00    7.43 um     1.25 um     8668 A   
   2.50 keV   8.297E-01  4.682E+00    7.79 um     1.30 um     9063 A   
   2.75 keV   8.702E-01  4.903E+00    8.12 um     1.36 um     9439 A   
   3.00 keV   9.089E-01  5.112E+00    8.45 um     1.41 um     9798 A   
   3.25 keV   9.461E-01  5.309E+00    8.76 um     1.45 um     1.01 um  
   3.50 keV   9.818E-01  5.497E+00    9.05 um     1.50 um     1.05 um  
