 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.843E-01  3.068E+00    5.27 um     1.11 um     7786 A   
   1.10 keV   1.933E-01  3.216E+00    5.49 um     1.15 um     8095 A   
   1.20 keV   2.019E-01  3.356E+00    5.70 um     1.19 um     8390 A   
   1.30 keV   2.101E-01  3.488E+00    5.91 um     1.23 um     8672 A   
   1.40 keV   2.180E-01  3.614E+00    6.10 um     1.27 um     8944 A   
   1.50 keV   2.257E-01  3.735E+00    6.29 um     1.30 um     9206 A   
   1.60 keV   2.331E-01  3.850E+00    6.48 um     1.34 um     9459 A   
   1.70 keV   2.403E-01  3.961E+00    6.66 um     1.37 um     9705 A   
   1.80 keV   2.472E-01  4.067E+00    6.83 um     1.40 um     9944 A   
   2.00 keV   2.606E-01  4.268E+00    7.17 um     1.46 um     1.04 um  
   2.25 keV   2.764E-01  4.500E+00    7.57 um     1.53 um     1.09 um  
   2.50 keV   2.914E-01  4.715E+00    7.95 um     1.60 um     1.15 um  
   2.75 keV   3.056E-01  4.915E+00    8.31 um     1.67 um     1.20 um  
   3.00 keV   3.192E-01  5.102E+00    8.66 um     1.73 um     1.24 um  
   3.25 keV   3.322E-01  5.278E+00    9.00 um     1.78 um     1.29 um  
