 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.125E-01  3.126E+00    5.15 um     1.08 um     7615 A   
   1.10 keV   2.229E-01  3.278E+00    5.36 um     1.12 um     7916 A   
   1.20 keV   2.328E-01  3.422E+00    5.57 um     1.16 um     8204 A   
   1.30 keV   2.423E-01  3.558E+00    5.77 um     1.20 um     8479 A   
   1.40 keV   2.515E-01  3.687E+00    5.96 um     1.24 um     8744 A   
   1.50 keV   2.603E-01  3.811E+00    6.15 um     1.27 um     8999 A   
   1.60 keV   2.689E-01  3.930E+00    6.32 um     1.31 um     9246 A   
   1.70 keV   2.771E-01  4.043E+00    6.50 um     1.34 um     9485 A   
   1.80 keV   2.852E-01  4.153E+00    6.67 um     1.37 um     9718 A   
   2.00 keV   3.006E-01  4.360E+00    6.99 um     1.43 um     1.02 um  
   2.25 keV   3.188E-01  4.599E+00    7.38 um     1.50 um     1.07 um  
   2.50 keV   3.361E-01  4.821E+00    7.75 um     1.57 um     1.12 um  
   2.75 keV   3.525E-01  5.027E+00    8.10 um     1.63 um     1.17 um  
   3.00 keV   3.681E-01  5.220E+00    8.44 um     1.69 um     1.21 um  
   3.25 keV   3.832E-01  5.402E+00    8.77 um     1.75 um     1.26 um  
