 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.635E-01  5.629E+00    9.47 um     1.57 um     1.10 um  
   4.00 keV   9.951E-01  5.798E+00    9.75 um     1.61 um     1.13 um  
   4.50 keV   1.055E+00  6.115E+00   10.30 um     1.69 um     1.19 um  
   5.00 keV   1.113E+00  6.408E+00   10.82 um     1.76 um     1.25 um  
   5.50 keV   1.167E+00  6.680E+00   11.31 um     1.84 um     1.30 um  
   6.00 keV   1.219E+00  6.936E+00   11.79 um     1.90 um     1.35 um  
   6.50 keV   1.268E+00  7.176E+00   12.25 um     1.97 um     1.40 um  
   7.00 keV   1.316E+00  7.402E+00   12.69 um     2.03 um     1.45 um  
   8.00 keV   1.407E+00  7.820E+00   13.55 um     2.15 um     1.55 um  
   9.00 keV   1.493E+00  8.199E+00   14.35 um     2.26 um     1.63 um  
  10.00 keV   1.573E+00  8.546E+00   15.13 um     2.36 um     1.72 um  
  11.00 keV   1.650E+00  8.866E+00   15.87 um     2.46 um     1.80 um  
  12.00 keV   1.724E+00  9.163E+00   16.58 um     2.55 um     1.87 um  
  13.00 keV   1.794E+00  9.439E+00   17.28 um     2.64 um     1.95 um  
  14.00 keV   1.862E+00  9.698E+00   17.95 um     2.72 um     2.02 um  
  15.00 keV   1.927E+00  9.941E+00   18.61 um     2.80 um     2.09 um  
  16.00 keV   1.990E+00  1.017E+01   19.24 um     2.88 um     2.16 um  
  17.00 keV   2.051E+00  1.039E+01   19.87 um     2.96 um     2.22 um  
  18.00 keV   2.111E+00  1.059E+01   20.48 um     3.03 um     2.29 um  
  20.00 keV   2.225E+00  1.097E+01   21.67 um     3.18 um     2.41 um  
  22.50 keV   2.360E+00  1.140E+01   23.09 um     3.35 um     2.56 um  
  25.00 keV   2.488E+00  1.179E+01   24.46 um     3.51 um     2.70 um  
  27.50 keV   2.609E+00  1.214E+01   25.79 um     3.66 um     2.84 um  
  30.00 keV   2.725E+00  1.246E+01   27.08 um     3.81 um     2.97 um  
  32.50 keV   2.836E+00  1.275E+01   28.33 um     3.95 um     3.10 um  
  35.00 keV   2.943E+00  1.302E+01   29.55 um     4.08 um     3.22 um  
  37.50 keV   3.047E+00  1.327E+01   30.75 um     4.21 um     3.35 um  
  40.00 keV   3.147E+00  1.350E+01   31.92 um     4.34 um     3.46 um  
  45.00 keV   3.338E+00  1.392E+01   34.19 um     4.59 um     3.69 um  
  50.00 keV   3.518E+00  1.429E+01   36.40 um     4.83 um     3.91 um  
  55.00 keV   3.690E+00  1.462E+01   38.54 um     5.05 um     4.12 um  
  60.00 keV   3.854E+00  1.491E+01   40.63 um     5.27 um     4.32 um  
  65.00 keV   4.011E+00  1.518E+01   42.66 um     5.48 um     4.52 um  
  70.00 keV   4.163E+00  1.542E+01   44.66 um     5.68 um     4.71 um  
  80.00 keV   4.450E+00  1.583E+01   48.55 um     6.08 um     5.07 um  
  90.00 keV   4.720E+00  1.618E+01   52.32 um     6.45 um     5.43 um  
 100.00 keV   4.975E+00  1.648E+01   55.98 um     6.81 um     5.77 um  
 110.00 keV   5.218E+00  1.673E+01   59.56 um     7.16 um     6.09 um  
 120.00 keV   5.450E+00  1.695E+01   63.06 um     7.49 um     6.41 um  
 130.00 keV   5.673E+00  1.714E+01   66.50 um     7.81 um     6.72 um  
 140.00 keV   5.887E+00  1.731E+01   69.88 um     8.12 um     7.02 um  
 150.00 keV   6.093E+00  1.745E+01   73.21 um     8.43 um     7.31 um  
 160.00 keV   6.293E+00  1.757E+01   76.50 um     8.72 um     7.60 um  
 170.00 keV   6.487E+00  1.768E+01   79.74 um     9.01 um     7.88 um  
 180.00 keV   6.675E+00  1.778E+01   82.95 um     9.29 um     8.16 um  
 200.00 keV   7.036E+00  1.793E+01   89.26 um     9.86 um     8.69 um  
 225.00 keV   7.463E+00  1.807E+01   96.98 um    10.55 um     9.34 um  
 250.00 keV   7.866E+00  1.817E+01  104.55 um    11.21 um     9.97 um  
 275.00 keV   8.250E+00  1.823E+01  111.98 um    11.84 um    10.57 um  
 300.00 keV   8.617E+00  1.826E+01  119.31 um    12.45 um    11.16 um  
 325.00 keV   8.969E+00  1.827E+01  126.54 um    13.04 um    11.73 um  
 350.00 keV   9.614E+00  1.826E+01  133.63 um    13.61 um    12.29 um  
 375.00 keV   1.017E+01  1.824E+01  140.59 um    14.16 um    12.83 um  
 400.00 keV   1.057E+01  1.821E+01  147.43 um    14.69 um    13.35 um  
 450.00 keV   1.107E+01  1.811E+01  160.96 um    15.77 um    14.37 um  
 500.00 keV   1.135E+01  1.799E+01  174.36 um    16.80 um    15.36 um  
 550.00 keV   1.155E+01  1.784E+01  187.73 um    17.81 um    16.33 um  
 600.00 keV   1.170E+01  1.769E+01  201.09 um    18.79 um    17.28 um  
 650.00 keV   1.186E+01  1.753E+01  214.46 um    19.75 um    18.21 um  
 700.00 keV   1.202E+01  1.736E+01  227.84 um    20.69 um    19.13 um  
 800.00 keV   1.237E+01  1.701E+01  254.62 um    22.68 um    20.95 um  
 900.00 keV   1.279E+01  1.666E+01  281.39 um    24.58 um    22.72 um  
   1.00 MeV   1.323E+01  1.632E+01  308.09 um    26.41 um    24.45 um  
   1.10 MeV   1.370E+01  1.599E+01  334.70 um    28.16 um    26.16 um  
   1.20 MeV   1.416E+01  1.566E+01  361.21 um    29.85 um    27.82 um  
   1.30 MeV   1.461E+01  1.535E+01  387.61 um    31.48 um    29.46 um  
   1.40 MeV   1.505E+01  1.505E+01  413.89 um    33.06 um    31.07 um  
   1.50 MeV   1.546E+01  1.476E+01  440.08 um    34.59 um    32.65 um  
   1.60 MeV   1.584E+01  1.448E+01  466.18 um    36.08 um    34.20 um  
   1.70 MeV   1.619E+01  1.422E+01  492.21 um    37.53 um    35.73 um  
   1.80 MeV   1.651E+01  1.396E+01  518.18 um    38.94 um    37.24 um  
   2.00 MeV   1.708E+01  1.348E+01  570.03 um    41.97 um    40.20 um  
   2.25 MeV   1.765E+01  1.292E+01  634.76 um    45.74 um    43.80 um  
   2.50 MeV   1.811E+01  1.242E+01  699.55 um    49.30 um    47.32 um  
   2.75 MeV   1.849E+01  1.196E+01  764.51 um    52.69 um    50.77 um  
   3.00 MeV   1.880E+01  1.154E+01  829.69 um    55.94 um    54.15 um  
   3.25 MeV   1.908E+01  1.116E+01  895.13 um    59.08 um    57.49 um  
   3.50 MeV   1.932E+01  1.080E+01  960.84 um    62.11 um    60.77 um  
   3.75 MeV   1.954E+01  1.047E+01    1.03 mm    65.06 um    64.02 um  
   4.00 MeV   1.975E+01  1.016E+01    1.09 mm    67.92 um    67.22 um  
   4.50 MeV   2.013E+01  9.604E+00    1.23 mm    74.61 um    73.53 um  
   5.00 MeV   2.050E+01  9.115E+00    1.36 mm    80.88 um    79.70 um  
   5.50 MeV   2.088E+01  8.682E+00    1.49 mm    86.79 um    85.73 um  
   6.00 MeV   2.127E+01  8.295E+00    1.63 mm    92.40 um    91.64 um  
   6.50 MeV   2.168E+01  7.946E+00    1.76 mm    97.73 um    97.42 um  
   7.00 MeV   2.212E+01  7.630E+00    1.90 mm   102.80 um   103.06 um  
   8.00 MeV   2.309E+01  7.079E+00    2.16 mm   115.30 um   113.94 um  
   9.00 MeV   2.416E+01  6.613E+00    2.42 mm   126.34 um   124.23 um  
  10.00 MeV   2.535E+01  6.214E+00    2.68 mm   136.19 um   133.95 um  
  11.00 MeV   2.663E+01  5.866E+00    2.93 mm   145.00 um   143.08 um  
  12.00 MeV   2.799E+01  5.561E+00    3.17 mm   152.92 um   151.63 um  
  13.00 MeV   2.942E+01  5.290E+00    3.40 mm   160.05 um   159.63 um  
  14.00 MeV   3.091E+01  5.048E+00    3.63 mm   166.49 um   167.11 um  
  15.00 MeV   3.244E+01  4.830E+00    3.85 mm   172.33 um   174.09 um  
  16.00 MeV   3.401E+01  4.632E+00    4.06 mm   177.63 um   180.61 um  
  17.00 MeV   3.560E+01  4.453E+00    4.26 mm   182.45 um   186.71 um  
  18.00 MeV   3.721E+01  4.288E+00    4.45 mm   186.87 um   192.40 um  
  20.00 MeV   4.046E+01  3.998E+00    4.82 mm   198.11 um   202.72 um  
  22.50 MeV   4.451E+01  3.691E+00    5.26 mm   211.36 um   213.91 um  
  25.00 MeV   4.850E+01  3.434E+00    5.65 mm   222.13 um   223.54 um  
  27.50 MeV   5.236E+01  3.214E+00    6.03 mm   231.08 um   231.92 um  
  30.00 MeV   5.607E+01  3.024E+00    6.37 mm   238.68 um   239.29 um  
  32.50 MeV   5.963E+01  2.857E+00    6.70 mm   245.24 um   245.82 um  
  35.00 MeV   6.302E+01  2.710E+00    7.01 mm   250.98 um   251.66 um  
  37.50 MeV   6.625E+01  2.579E+00    7.31 mm   256.07 um   256.93 um  
  40.00 MeV   6.932E+01  2.461E+00    7.59 mm   260.63 um   261.71 um  
  45.00 MeV   7.503E+01  2.259E+00    8.13 mm   273.80 um   270.09 um  
  50.00 MeV   8.021E+01  2.090E+00    8.63 mm   284.74 um   277.24 um  
  55.00 MeV   8.493E+01  1.947E+00    9.10 mm   294.09 um   283.44 um  
  60.00 MeV   8.925E+01  1.824E+00    9.55 mm   302.25 um   288.91 um  
  65.00 MeV   9.323E+01  1.717E+00    9.98 mm   309.50 um   293.78 um  
  70.00 MeV   9.690E+01  1.623E+00   10.39 mm   316.02 um   298.18 um  
  80.00 MeV   1.034E+02  1.466E+00   11.18 mm   336.70 um   305.83 um  
  90.00 MeV   1.091E+02  1.339E+00   11.92 mm   354.06 um   312.33 um  
 100.00 MeV   1.140E+02  1.234E+00   12.63 mm   369.10 um   317.98 um  
 110.00 MeV   1.183E+02  1.145E+00   13.31 mm   382.44 um   322.98 um  
 120.00 MeV   1.220E+02  1.070E+00   13.97 mm   394.48 um   327.46 um  
 130.00 MeV   1.253E+02  1.004E+00   14.61 mm   405.50 um   331.54 um  
 140.00 MeV   1.281E+02  9.470E-01   15.24 mm   415.72 um   335.28 um  
 150.00 MeV   1.306E+02  8.965E-01   15.85 mm   425.27 um   338.74 um  
 160.00 MeV   1.327E+02  8.515E-01   16.46 mm   434.29 um   341.97 um  
 170.00 MeV   1.346E+02  8.112E-01   17.05 mm   442.85 um   345.01 um  
 180.00 MeV   1.362E+02  7.748E-01   17.64 mm   451.03 um   347.87 um  
 200.00 MeV   1.387E+02  7.118E-01   18.80 mm   480.60 um   353.18 um  
 225.00 MeV   1.409E+02  6.470E-01   20.22 mm   521.84 um   359.21 um  
 250.00 MeV   1.423E+02  5.939E-01   21.62 mm   559.12 um   364.71 um  
 275.00 MeV   1.431E+02  5.494E-01   23.02 mm   593.54 um   369.83 um  
 300.00 MeV   1.435E+02  5.115E-01   24.41 mm   625.82 um   374.64 um  
 325.00 MeV   1.435E+02  4.789E-01   25.80 mm   656.42 um   379.21 um  
 350.00 MeV   1.438E+02  4.505E-01   27.19 mm   685.59 um   383.58 um  
 375.00 MeV   1.433E+02  4.255E-01   28.58 mm   713.60 um   387.79 um  
 400.00 MeV   1.418E+02  4.033E-01   29.97 mm   740.92 um   391.88 um  
 450.00 MeV   1.413E+02  3.657E-01   32.79 mm   841.98 um   399.75 um  
 500.00 MeV   1.404E+02  3.349E-01   35.63 mm   933.01 um   407.27 um  
 550.00 MeV   1.395E+02  3.092E-01   38.48 mm     1.02 mm   414.53 um  
 600.00 MeV   1.384E+02  2.874E-01   41.35 mm     1.10 mm   421.59 um  
 650.00 MeV   1.374E+02  2.686E-01   44.24 mm     1.17 mm   428.49 um  
 700.00 MeV   1.363E+02  2.523E-01   47.16 mm     1.24 mm   435.26 um  
 800.00 MeV   1.341E+02  2.254E-01   53.07 mm     1.50 mm   448.53 um  
 900.00 MeV   1.320E+02  2.039E-01   59.08 mm     1.72 mm   461.55 um  
   1.00 GeV   1.299E+02  1.864E-01   65.18 mm     1.93 mm   474.40 um  
   1.10 GeV   1.279E+02  1.718E-01   71.38 mm     2.12 mm   487.15 um  
   1.20 GeV   1.259E+02  1.595E-01   77.67 mm     2.30 mm   499.85 um  
   1.30 GeV   1.240E+02  1.489E-01   84.07 mm     2.47 mm   512.54 um  
   1.40 GeV   1.221E+02  1.397E-01   90.56 mm     2.63 mm   525.24 um  
   1.50 GeV   1.203E+02  1.316E-01   97.15 mm     2.80 mm   537.97 um  
   1.60 GeV   1.185E+02  1.245E-01  103.85 mm     2.95 mm   550.75 um  
   1.70 GeV   1.168E+02  1.181E-01  110.64 mm     3.10 mm   563.60 um  
   1.80 GeV   1.151E+02  1.124E-01  117.53 mm     3.25 mm   576.52 um  
   2.00 GeV   1.118E+02  1.026E-01  131.63 mm     3.82 mm   602.65 um  
   2.25 GeV   1.079E+02  9.265E-02  149.82 mm     4.60 mm   635.89 um  
   2.50 GeV   1.043E+02  8.453E-02  168.66 mm     5.32 mm   669.86 um  
   2.75 GeV   1.009E+02  7.779E-02  188.14 mm     5.99 mm   704.61 um  
   3.00 GeV   9.773E+01  7.210E-02  208.27 mm     6.63 mm   740.16 um  
   3.25 GeV   9.478E+01  6.722E-02  229.05 mm     7.26 mm   776.54 um  
   3.50 GeV   9.204E+01  6.299E-02  250.45 mm     7.86 mm   813.74 um  
   3.75 GeV   8.949E+01  5.929E-02  272.48 mm     8.46 mm   851.77 um  
   4.00 GeV   8.712E+01  5.603E-02  295.12 mm     9.04 mm   890.61 um  
   4.50 GeV   8.286E+01  5.051E-02  342.18 mm    11.23 mm   970.67 um  
   5.00 GeV   7.912E+01  4.603E-02  391.57 mm    13.23 mm     1.05 mm  
   5.50 GeV   7.520E+01  4.232E-02  443.42 mm    15.12 mm     1.14 mm  
   6.00 GeV   7.169E+01  3.918E-02  497.89 mm    16.97 mm     1.23 mm  
   6.50 GeV   6.853E+01  3.650E-02  554.94 mm    18.80 mm     1.32 mm  
   7.00 GeV   6.568E+01  3.418E-02  614.55 mm    20.60 mm     1.42 mm  
   8.00 GeV   6.073E+01  3.036E-02  741.21 mm    27.30 mm     1.62 mm  
   9.00 GeV   5.658E+01  2.734E-02  877.69 mm    33.44 mm     1.84 mm  
  10.00 GeV   5.305E+01  2.489E-02    1.02 m     39.31 mm     2.07 mm  
  11.00 GeV   5.001E+01  2.287E-02    1.18 m     45.03 mm     2.32 mm  
  12.00 GeV   4.736E+01  2.116E-02    1.34 m     50.68 mm     2.57 mm  
  13.00 GeV   4.503E+01  1.970E-02    1.52 m     56.29 mm     2.84 mm  
  14.00 GeV   4.297E+01  1.843E-02    1.70 m     61.89 mm     3.12 mm  
  15.00 GeV   4.114E+01  1.733E-02    1.89 m     67.49 mm     3.41 mm  
  16.00 GeV   3.949E+01  1.635E-02    2.09 m     73.09 mm     3.70 mm  
  17.00 GeV   3.800E+01  1.549E-02    2.29 m     78.71 mm     4.01 mm  
  18.00 GeV   3.665E+01  1.471E-02    2.51 m     84.35 mm     4.33 mm  
  20.00 GeV   3.430E+01  1.338E-02    2.96 m    105.78 mm     5.00 mm  
  22.50 GeV   3.186E+01  1.204E-02    3.56 m    136.07 mm     5.88 mm  
  25.00 GeV   2.986E+01  1.095E-02    4.21 m    164.11 mm     6.81 mm  
  27.50 GeV   2.817E+01  1.005E-02    4.90 m    190.91 mm     7.79 mm  
  30.00 GeV   2.674E+01  9.289E-03    5.63 m    216.96 mm     8.82 mm  
  32.50 GeV   2.550E+01  8.641E-03    6.40 m    242.50 mm     9.88 mm  
  35.00 GeV   2.443E+01  8.081E-03    7.20 m    267.68 mm    10.98 mm  
  37.50 GeV   2.349E+01  7.592E-03    8.03 m    292.57 mm    12.12 mm  
  40.00 GeV   2.266E+01  7.161E-03    8.90 m    317.22 mm    13.29 mm  
  45.00 GeV   2.124E+01  6.436E-03   10.72 m    408.87 mm    15.71 mm  
  50.00 GeV   2.008E+01  5.849E-03   12.66 m    492.17 mm    18.24 mm  
  55.00 GeV   1.913E+01  5.364E-03   14.70 m    570.56 mm    20.86 mm  
  60.00 GeV   1.833E+01  4.956E-03   16.84 m    645.60 mm    23.55 mm  
  65.00 GeV   1.766E+01  4.608E-03   19.06 m    718.11 mm    26.32 mm  
  66.40 GeV   1.750E+01  4.520E-03   19.70 m    723.74 mm    27.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0485E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
