 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.783E-01  2.960E+00    4.94 um     1.16 um     8309 A   
   1.10 keV   1.870E-01  3.087E+00    5.17 um     1.20 um     8666 A   
   1.20 keV   1.953E-01  3.205E+00    5.38 um     1.25 um     9009 A   
   1.30 keV   2.033E-01  3.317E+00    5.59 um     1.29 um     9338 A   
   1.40 keV   2.110E-01  3.423E+00    5.80 um     1.33 um     9657 A   
   1.50 keV   2.184E-01  3.523E+00    6.00 um     1.37 um     9965 A   
   1.60 keV   2.256E-01  3.618E+00    6.19 um     1.41 um     1.03 um  
   1.70 keV   2.325E-01  3.708E+00    6.38 um     1.44 um     1.06 um  
   1.80 keV   2.393E-01  3.795E+00    6.56 um     1.48 um     1.08 um  
   2.00 keV   2.522E-01  3.957E+00    6.91 um     1.55 um     1.14 um  
   2.25 keV   2.675E-01  4.142E+00    7.34 um     1.63 um     1.20 um  
   2.50 keV   2.820E-01  4.310E+00    7.75 um     1.70 um     1.27 um  
   2.75 keV   2.957E-01  4.465E+00    8.14 um     1.78 um     1.33 um  
   3.00 keV   3.089E-01  4.609E+00    8.52 um     1.84 um     1.38 um  
   3.25 keV   3.215E-01  4.742E+00    8.89 um     1.91 um     1.44 um  
