 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.889E-01  2.952E+00    5.32 um     1.12 um     7937 A   
   1.10 keV   1.981E-01  3.090E+00    5.55 um     1.17 um     8260 A   
   1.20 keV   2.069E-01  3.220E+00    5.77 um     1.21 um     8569 A   
   1.30 keV   2.154E-01  3.343E+00    5.99 um     1.25 um     8865 A   
   1.40 keV   2.235E-01  3.460E+00    6.19 um     1.29 um     9150 A   
   1.50 keV   2.313E-01  3.571E+00    6.39 um     1.33 um     9426 A   
   1.60 keV   2.389E-01  3.677E+00    6.58 um     1.36 um     9693 A   
   1.70 keV   2.463E-01  3.779E+00    6.77 um     1.39 um     9952 A   
   1.80 keV   2.534E-01  3.876E+00    6.95 um     1.43 um     1.02 um  
   2.00 keV   2.671E-01  4.061E+00    7.30 um     1.49 um     1.07 um  
   2.25 keV   2.833E-01  4.273E+00    7.72 um     1.57 um     1.13 um  
   2.50 keV   2.987E-01  4.468E+00    8.12 um     1.64 um     1.18 um  
   2.75 keV   3.132E-01  4.650E+00    8.50 um     1.70 um     1.23 um  
   3.00 keV   3.272E-01  4.819E+00    8.87 um     1.76 um     1.28 um  
   3.25 keV   3.405E-01  4.977E+00    9.23 um     1.83 um     1.33 um  
