 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.097E-01  2.849E+00    5.43 um     9014 A      6240 A   
   1.10 keV   5.346E-01  2.999E+00    5.65 um     9374 A      6484 A   
   1.20 keV   5.583E-01  3.141E+00    5.86 um     9714 A      6717 A   
   1.30 keV   5.811E-01  3.277E+00    6.06 um     1.00 um     6939 A   
   1.40 keV   6.031E-01  3.406E+00    6.26 um     1.03 um     7152 A   
   1.50 keV   6.242E-01  3.531E+00    6.44 um     1.06 um     7357 A   
   1.60 keV   6.447E-01  3.651E+00    6.62 um     1.09 um     7555 A   
   1.70 keV   6.645E-01  3.766E+00    6.80 um     1.12 um     7746 A   
   1.80 keV   6.838E-01  3.878E+00    6.97 um     1.15 um     7932 A   
   2.00 keV   7.208E-01  4.090E+00    7.29 um     1.20 um     8287 A   
   2.25 keV   7.645E-01  4.338E+00    7.68 um     1.26 um     8706 A   
   2.50 keV   8.059E-01  4.570E+00    8.04 um     1.31 um     9101 A   
   2.75 keV   8.452E-01  4.787E+00    8.39 um     1.37 um     9477 A   
   3.00 keV   8.828E-01  4.992E+00    8.72 um     1.42 um     9836 A   
   3.25 keV   9.188E-01  5.186E+00    9.04 um     1.46 um     1.02 um  
   3.50 keV   9.535E-01  5.371E+00    9.34 um     1.51 um     1.05 um  
