 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.375E-01  2.773E+00    5.56 um     8822 A      6094 A   
   1.10 keV   5.638E-01  2.920E+00    5.79 um     9175 A      6332 A   
   1.20 keV   5.889E-01  3.060E+00    6.00 um     9510 A      6559 A   
   1.30 keV   6.129E-01  3.194E+00    6.20 um     9828 A      6776 A   
   1.40 keV   6.360E-01  3.322E+00    6.40 um     1.01 um     6983 A   
   1.50 keV   6.584E-01  3.445E+00    6.59 um     1.04 um     7183 A   
   1.60 keV   6.799E-01  3.564E+00    6.77 um     1.07 um     7375 A   
   1.70 keV   7.009E-01  3.678E+00    6.95 um     1.10 um     7561 A   
   1.80 keV   7.212E-01  3.789E+00    7.12 um     1.12 um     7741 A   
   2.00 keV   7.602E-01  3.999E+00    7.45 um     1.17 um     8087 A   
   2.25 keV   8.063E-01  4.245E+00    7.84 um     1.23 um     8493 A   
   2.50 keV   8.499E-01  4.476E+00    8.21 um     1.29 um     8877 A   
   2.75 keV   8.914E-01  4.692E+00    8.56 um     1.34 um     9241 A   
   3.00 keV   9.311E-01  4.897E+00    8.90 um     1.39 um     9589 A   
   3.25 keV   9.691E-01  5.091E+00    9.22 um     1.43 um     9923 A   
   3.50 keV   1.006E+00  5.275E+00    9.53 um     1.48 um     1.02 um  
