 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  3.024E+00    5.49 um     1.10 um     7703 A   
   1.10 keV   1.960E-01  3.174E+00    5.72 um     1.14 um     8002 A   
   1.20 keV   2.047E-01  3.316E+00    5.93 um     1.18 um     8287 A   
   1.30 keV   2.131E-01  3.452E+00    6.14 um     1.22 um     8560 A   
   1.40 keV   2.211E-01  3.580E+00    6.34 um     1.26 um     8822 A   
   1.50 keV   2.289E-01  3.704E+00    6.53 um     1.29 um     9075 A   
   1.60 keV   2.364E-01  3.822E+00    6.72 um     1.32 um     9319 A   
   1.70 keV   2.437E-01  3.935E+00    6.90 um     1.36 um     9555 A   
   1.80 keV   2.508E-01  4.044E+00    7.08 um     1.39 um     9784 A   
   2.00 keV   2.643E-01  4.252E+00    7.42 um     1.45 um     1.02 um  
   2.25 keV   2.804E-01  4.492E+00    7.82 um     1.52 um     1.07 um  
   2.50 keV   2.955E-01  4.715E+00    8.20 um     1.59 um     1.12 um  
   2.75 keV   3.099E-01  4.923E+00    8.57 um     1.65 um     1.17 um  
   3.00 keV   3.237E-01  5.119E+00    8.92 um     1.71 um     1.22 um  
   3.25 keV   3.369E-01  5.303E+00    9.26 um     1.76 um     1.26 um  
