 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-01  3.133E+00    4.88 um     1.10 um     7847 A   
   1.10 keV   2.148E-01  3.277E+00    5.10 um     1.15 um     8171 A   
   1.20 keV   2.244E-01  3.412E+00    5.30 um     1.19 um     8480 A   
   1.30 keV   2.335E-01  3.539E+00    5.50 um     1.23 um     8777 A   
   1.40 keV   2.423E-01  3.660E+00    5.69 um     1.27 um     9063 A   
   1.50 keV   2.509E-01  3.775E+00    5.87 um     1.30 um     9339 A   
   1.60 keV   2.591E-01  3.885E+00    6.05 um     1.34 um     9607 A   
   1.70 keV   2.671E-01  3.990E+00    6.23 um     1.37 um     9867 A   
   1.80 keV   2.748E-01  4.091E+00    6.40 um     1.40 um     1.01 um  
   2.00 keV   2.897E-01  4.280E+00    6.73 um     1.47 um     1.06 um  
   2.25 keV   3.072E-01  4.499E+00    7.12 um     1.54 um     1.12 um  
   2.50 keV   3.239E-01  4.699E+00    7.49 um     1.61 um     1.17 um  
   2.75 keV   3.397E-01  4.884E+00    7.85 um     1.68 um     1.23 um  
   3.00 keV   3.548E-01  5.057E+00    8.20 um     1.74 um     1.28 um  
   3.25 keV   3.692E-01  5.219E+00    8.54 um     1.80 um     1.33 um  
