 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.094E-01  3.019E+00    5.25 um     1.10 um     7745 A   
   1.10 keV   2.196E-01  3.163E+00    5.47 um     1.14 um     8056 A   
   1.20 keV   2.294E-01  3.298E+00    5.69 um     1.18 um     8353 A   
   1.30 keV   2.387E-01  3.427E+00    5.89 um     1.22 um     8638 A   
   1.40 keV   2.477E-01  3.549E+00    6.09 um     1.26 um     8912 A   
   1.50 keV   2.564E-01  3.666E+00    6.29 um     1.29 um     9177 A   
   1.60 keV   2.648E-01  3.777E+00    6.47 um     1.33 um     9433 A   
   1.70 keV   2.730E-01  3.884E+00    6.65 um     1.36 um     9682 A   
   1.80 keV   2.809E-01  3.987E+00    6.83 um     1.39 um     9923 A   
   2.00 keV   2.961E-01  4.180E+00    7.17 um     1.46 um     1.04 um  
   2.25 keV   3.141E-01  4.404E+00    7.57 um     1.53 um     1.09 um  
   2.50 keV   3.310E-01  4.611E+00    7.96 um     1.60 um     1.15 um  
   2.75 keV   3.472E-01  4.803E+00    8.33 um     1.66 um     1.20 um  
   3.00 keV   3.626E-01  4.983E+00    8.68 um     1.72 um     1.24 um  
   3.25 keV   3.774E-01  5.151E+00    9.03 um     1.78 um     1.29 um  
