 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Au_in_butane.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.523E-01  2.866E+00    5.34 um     8779 A      6075 A   
   1.10 keV   5.793E-01  3.017E+00    5.56 um     9131 A      6314 A   
   1.20 keV   6.050E-01  3.161E+00    5.76 um     9464 A      6541 A   
   1.30 keV   6.297E-01  3.298E+00    5.96 um     9781 A      6757 A   
   1.40 keV   6.535E-01  3.429E+00    6.15 um     1.01 um     6965 A   
   1.50 keV   6.765E-01  3.555E+00    6.34 um     1.04 um     7165 A   
   1.60 keV   6.986E-01  3.677E+00    6.51 um     1.07 um     7358 A   
   1.70 keV   7.201E-01  3.794E+00    6.68 um     1.09 um     7544 A   
   1.80 keV   7.410E-01  3.907E+00    6.85 um     1.12 um     7725 A   
   2.00 keV   7.811E-01  4.122E+00    7.17 um     1.17 um     8071 A   
   2.25 keV   8.285E-01  4.373E+00    7.55 um     1.23 um     8479 A   
   2.50 keV   8.733E-01  4.608E+00    7.90 um     1.28 um     8865 A   
   2.75 keV   9.159E-01  4.828E+00    8.24 um     1.33 um     9231 A   
   3.00 keV   9.567E-01  5.037E+00    8.57 um     1.38 um     9580 A   
   3.25 keV   9.957E-01  5.234E+00    8.88 um     1.43 um     9915 A   
   3.50 keV   1.033E+00  5.422E+00    9.18 um     1.47 um     1.02 um  
