 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.596E-01  2.764E+00    5.67 um     9305 A      6434 A   
   1.10 keV   4.820E-01  2.909E+00    5.90 um     9675 A      6686 A   
   1.20 keV   5.034E-01  3.046E+00    6.12 um     1.00 um     6925 A   
   1.30 keV   5.240E-01  3.177E+00    6.33 um     1.04 um     7154 A   
   1.40 keV   5.438E-01  3.303E+00    6.53 um     1.07 um     7373 A   
   1.50 keV   5.628E-01  3.423E+00    6.73 um     1.10 um     7584 A   
   1.60 keV   5.813E-01  3.539E+00    6.92 um     1.13 um     7787 A   
   1.70 keV   5.992E-01  3.651E+00    7.10 um     1.16 um     7984 A   
   1.80 keV   6.166E-01  3.759E+00    7.28 um     1.18 um     8175 A   
   2.00 keV   6.499E-01  3.964E+00    7.61 um     1.24 um     8540 A   
   2.25 keV   6.893E-01  4.203E+00    8.02 um     1.30 um     8971 A   
   2.50 keV   7.266E-01  4.427E+00    8.40 um     1.35 um     9379 A   
   2.75 keV   7.621E-01  4.637E+00    8.76 um     1.41 um     9765 A   
   3.00 keV   7.960E-01  4.835E+00    9.10 um     1.46 um     1.01 um  
   3.25 keV   8.285E-01  5.023E+00    9.44 um     1.51 um     1.05 um  
   3.50 keV   8.598E-01  5.201E+00    9.76 um     1.55 um     1.08 um  
