 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.412E-01  3.150E+00    4.35 um     1.12 um     8116 A   
   1.10 keV   2.529E-01  3.280E+00    4.56 um     1.16 um     8473 A   
   1.20 keV   2.642E-01  3.400E+00    4.76 um     1.21 um     8817 A   
   1.30 keV   2.750E-01  3.514E+00    4.95 um     1.25 um     9147 A   
   1.40 keV   2.853E-01  3.620E+00    5.13 um     1.29 um     9467 A   
   1.50 keV   2.954E-01  3.721E+00    5.31 um     1.33 um     9777 A   
   1.60 keV   3.050E-01  3.816E+00    5.49 um     1.36 um     1.01 um  
   1.70 keV   3.144E-01  3.907E+00    5.66 um     1.40 um     1.04 um  
   1.80 keV   3.235E-01  3.994E+00    5.83 um     1.43 um     1.07 um  
   2.00 keV   3.410E-01  4.155E+00    6.16 um     1.50 um     1.12 um  
   2.25 keV   3.617E-01  4.339E+00    6.55 um     1.58 um     1.19 um  
   2.50 keV   3.813E-01  4.505E+00    6.93 um     1.66 um     1.25 um  
   2.75 keV   3.999E-01  4.658E+00    7.29 um     1.73 um     1.31 um  
   3.00 keV   4.177E-01  4.798E+00    7.64 um     1.80 um     1.37 um  
   3.25 keV   4.347E-01  4.928E+00    7.98 um     1.87 um     1.42 um  
