 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.522E-01  2.873E+00    5.53 um     1.00 um     6973 A   
   1.10 keV   3.694E-01  3.018E+00    5.76 um     1.04 um     7248 A   
   1.20 keV   3.858E-01  3.156E+00    5.98 um     1.08 um     7509 A   
   1.30 keV   4.016E-01  3.287E+00    6.19 um     1.12 um     7759 A   
   1.40 keV   4.168E-01  3.412E+00    6.39 um     1.15 um     7999 A   
   1.50 keV   4.314E-01  3.532E+00    6.58 um     1.18 um     8230 A   
   1.60 keV   4.455E-01  3.647E+00    6.77 um     1.21 um     8453 A   
   1.70 keV   4.592E-01  3.757E+00    6.95 um     1.24 um     8669 A   
   1.80 keV   4.726E-01  3.864E+00    7.13 um     1.27 um     8879 A   
   2.00 keV   4.981E-01  4.066E+00    7.47 um     1.33 um     9281 A   
   2.25 keV   5.283E-01  4.301E+00    7.87 um     1.39 um     9757 A   
   2.50 keV   5.569E-01  4.520E+00    8.25 um     1.46 um     1.02 um  
   2.75 keV   5.841E-01  4.725E+00    8.61 um     1.51 um     1.06 um  
   3.00 keV   6.101E-01  4.917E+00    8.96 um     1.57 um     1.10 um  
   3.25 keV   6.350E-01  5.098E+00    9.30 um     1.62 um     1.14 um  
   3.50 keV   6.589E-01  5.270E+00    9.62 um     1.67 um     1.18 um  
