 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.531E-01  4.428E+00    9.12 um     2.04 um     1.58 um  
   3.75 keV   4.690E-01  4.519E+00    9.49 um     2.10 um     1.64 um  
   4.00 keV   4.844E-01  4.603E+00    9.85 um     2.17 um     1.69 um  
   4.50 keV   5.138E-01  4.758E+00   10.56 um     2.30 um     1.81 um  
   5.00 keV   5.416E-01  4.894E+00   11.24 um     2.42 um     1.91 um  
   5.50 keV   5.680E-01  5.016E+00   11.91 um     2.53 um     2.01 um  
   6.00 keV   5.933E-01  5.126E+00   12.56 um     2.65 um     2.11 um  
   6.50 keV   6.175E-01  5.226E+00   13.20 um     2.76 um     2.21 um  
   7.00 keV   6.408E-01  5.317E+00   13.82 um     2.86 um     2.30 um  
   8.00 keV   6.851E-01  5.477E+00   15.04 um     3.07 um     2.48 um  
   9.00 keV   7.266E-01  5.612E+00   16.22 um     3.27 um     2.66 um  
  10.00 keV   7.659E-01  5.729E+00   17.38 um     3.46 um     2.83 um  
  11.00 keV   8.033E-01  5.830E+00   18.51 um     3.64 um     2.99 um  
  12.00 keV   8.391E-01  5.919E+00   19.62 um     3.82 um     3.15 um  
  13.00 keV   8.733E-01  5.997E+00   20.71 um     3.99 um     3.30 um  
  14.00 keV   9.063E-01  6.065E+00   21.78 um     4.16 um     3.45 um  
  15.00 keV   9.381E-01  6.126E+00   22.84 um     4.33 um     3.60 um  
  16.00 keV   9.689E-01  6.180E+00   23.89 um     4.49 um     3.75 um  
  17.00 keV   9.987E-01  6.229E+00   24.93 um     4.65 um     3.89 um  
  18.00 keV   1.028E+00  6.272E+00   25.96 um     4.81 um     4.03 um  
  20.00 keV   1.083E+00  6.345E+00   27.99 um     5.12 um     4.31 um  
  22.50 keV   1.149E+00  6.416E+00   30.49 um     5.49 um     4.64 um  
  25.00 keV   1.211E+00  6.469E+00   32.95 um     5.86 um     4.97 um  
  27.50 keV   1.270E+00  6.509E+00   35.38 um     6.22 um     5.28 um  
  30.00 keV   1.327E+00  6.538E+00   37.79 um     6.57 um     5.59 um  
  32.50 keV   1.381E+00  6.558E+00   40.17 um     6.91 um     5.90 um  
  35.00 keV   1.433E+00  6.570E+00   42.54 um     7.24 um     6.19 um  
  37.50 keV   1.483E+00  6.577E+00   44.89 um     7.57 um     6.49 um  
  40.00 keV   1.532E+00  6.578E+00   47.22 um     7.90 um     6.78 um  
  45.00 keV   1.625E+00  6.569E+00   51.86 um     8.54 um     7.35 um  
  50.00 keV   1.713E+00  6.548E+00   56.47 um     9.17 um     7.90 um  
  55.00 keV   1.796E+00  6.518E+00   61.05 um     9.79 um     8.45 um  
  60.00 keV   1.876E+00  6.481E+00   65.61 um    10.39 um     8.98 um  
  65.00 keV   1.953E+00  6.440E+00   70.15 um    10.98 um     9.51 um  
  70.00 keV   2.026E+00  6.395E+00   74.68 um    11.56 um    10.03 um  
  80.00 keV   2.166E+00  6.298E+00   83.72 um    12.72 um    11.04 um  
  90.00 keV   2.298E+00  6.197E+00   92.73 um    13.84 um    12.04 um  
 100.00 keV   2.422E+00  6.094E+00  101.73 um    14.93 um    13.02 um  
 110.00 keV   2.540E+00  5.990E+00  110.72 um    15.99 um    13.98 um  
 120.00 keV   2.653E+00  5.888E+00  119.72 um    17.03 um    14.93 um  
 130.00 keV   2.762E+00  5.788E+00  128.71 um    18.04 um    15.87 um  
 140.00 keV   2.829E+00  5.690E+00  137.72 um    19.04 um    16.80 um  
 150.00 keV   2.858E+00  5.595E+00  146.80 um    20.02 um    17.72 um  
 160.00 keV   2.904E+00  5.503E+00  155.94 um    21.00 um    18.63 um  
 170.00 keV   2.962E+00  5.414E+00  165.14 um    21.96 um    19.55 um  
 180.00 keV   3.027E+00  5.327E+00  174.37 um    22.92 um    20.45 um  
 200.00 keV   3.170E+00  5.163E+00  192.90 um    24.85 um    22.25 um  
 225.00 keV   3.358E+00  4.972E+00  216.13 um    27.21 um    24.47 um  
 250.00 keV   3.543E+00  4.796E+00  239.38 um    29.47 um    26.65 um  
 275.00 keV   3.720E+00  4.634E+00  262.62 um    31.64 um    28.80 um  
 300.00 keV   3.886E+00  4.484E+00  285.85 um    33.74 um    30.92 um  
 325.00 keV   4.041E+00  4.345E+00  309.06 um    35.76 um    33.00 um  
 350.00 keV   4.185E+00  4.216E+00  332.25 um    37.71 um    35.05 um  
 375.00 keV   4.320E+00  4.095E+00  355.42 um    39.60 um    37.07 um  
 400.00 keV   4.445E+00  3.983E+00  378.57 um    41.44 um    39.06 um  
 450.00 keV   4.672E+00  3.778E+00  424.83 um    45.18 um    42.96 um  
 500.00 keV   4.874E+00  3.597E+00  471.03 um    48.71 um    46.76 um  
 550.00 keV   5.055E+00  3.435E+00  517.17 um    52.07 um    50.47 um  
 600.00 keV   5.220E+00  3.290E+00  563.26 um    55.27 um    54.09 um  
 650.00 keV   5.373E+00  3.158E+00  609.27 um    58.33 um    57.62 um  
 700.00 keV   5.517E+00  3.038E+00  655.20 um    61.26 um    61.08 um  
 800.00 keV   5.787E+00  2.828E+00  746.74 um    67.40 um    67.78 um  
 900.00 keV   6.044E+00  2.649E+00  837.65 um    73.04 um    74.21 um  
   1.00 MeV   6.299E+00  2.495E+00  927.73 um    78.27 um    80.37 um  
   1.10 MeV   6.557E+00  2.360E+00    1.02 mm    83.11 um    86.28 um  
   1.20 MeV   6.824E+00  2.241E+00    1.10 mm    87.62 um    91.93 um  
   1.30 MeV   7.099E+00  2.135E+00    1.19 mm    91.81 um    97.34 um  
   1.40 MeV   7.383E+00  2.041E+00    1.28 mm    95.71 um   102.51 um  
   1.50 MeV   7.674E+00  1.955E+00    1.36 mm    99.34 um   107.44 um  
   1.60 MeV   7.973E+00  1.877E+00    1.44 mm   102.73 um   112.14 um  
   1.70 MeV   8.277E+00  1.806E+00    1.52 mm   105.89 um   116.63 um  
   1.80 MeV   8.586E+00  1.741E+00    1.60 mm   108.85 um   120.91 um  
   2.00 MeV   9.213E+00  1.626E+00    1.75 mm   115.14 um   128.87 um  
   2.25 MeV   1.001E+01  1.505E+00    1.92 mm   122.40 um   137.82 um  
   2.50 MeV   1.081E+01  1.402E+00    2.09 mm   128.54 um   145.78 um  
   2.75 MeV   1.161E+01  1.314E+00    2.25 mm   133.81 um   152.91 um  
   3.00 MeV   1.241E+01  1.238E+00    2.40 mm   138.37 um   159.30 um  
   3.25 MeV   1.320E+01  1.171E+00    2.54 mm   142.36 um   165.06 um  
   3.50 MeV   1.399E+01  1.111E+00    2.67 mm   145.88 um   170.28 um  
   3.75 MeV   1.477E+01  1.059E+00    2.80 mm   149.00 um   175.02 um  
   4.00 MeV   1.554E+01  1.011E+00    2.93 mm   151.79 um   179.36 um  
   4.50 MeV   1.705E+01  9.291E-01    3.16 mm   158.24 um   186.97 um  
   5.00 MeV   1.853E+01  8.608E-01    3.37 mm   163.52 um   193.46 um  
   5.50 MeV   1.997E+01  8.027E-01    3.57 mm   167.94 um   199.05 um  
   6.00 MeV   2.138E+01  7.528E-01    3.75 mm   171.70 um   203.92 um  
   6.50 MeV   2.274E+01  7.093E-01    3.93 mm   174.94 um   208.20 um  
   7.00 MeV   2.407E+01  6.710E-01    4.09 mm   177.77 um   212.01 um  
   8.00 MeV   2.658E+01  6.067E-01    4.40 mm   185.05 um   218.47 um  
   9.00 MeV   2.892E+01  5.547E-01    4.68 mm   190.90 um   223.78 um  
  10.00 MeV   3.107E+01  5.116E-01    4.95 mm   195.75 um   228.25 um  
  11.00 MeV   3.304E+01  4.753E-01    5.19 mm   199.88 um   232.08 um  
  12.00 MeV   3.482E+01  4.442E-01    5.42 mm   203.47 um   235.41 um  
  13.00 MeV   3.644E+01  4.173E-01    5.64 mm   206.66 um   238.36 um  
  14.00 MeV   3.791E+01  3.937E-01    5.86 mm   209.53 um   241.00 um  
  15.00 MeV   3.923E+01  3.729E-01    6.06 mm   212.14 um   243.38 um  
  16.00 MeV   4.042E+01  3.544E-01    6.26 mm   214.55 um   245.55 um  
  17.00 MeV   4.150E+01  3.377E-01    6.45 mm   216.78 um   247.54 um  
  18.00 MeV   4.248E+01  3.227E-01    6.64 mm   218.88 um   249.39 um  
  20.00 MeV   4.418E+01  2.967E-01    7.01 mm   225.71 um   252.72 um  
  22.50 MeV   4.590E+01  2.699E-01    7.45 mm   234.98 um   256.34 um  
  25.00 MeV   4.727E+01  2.479E-01    7.88 mm   243.30 um   259.52 um  
  27.50 MeV   4.838E+01  2.294E-01    8.29 mm   250.90 um   262.37 um  
  30.00 MeV   4.928E+01  2.137E-01    8.70 mm   257.96 um   264.96 um  
  32.50 MeV   5.001E+01  2.002E-01    9.10 mm   264.59 um   267.34 um  
  35.00 MeV   5.061E+01  1.884E-01    9.50 mm   270.88 um   269.54 um  
  37.50 MeV   5.110E+01  1.780E-01    9.89 mm   276.87 um   271.61 um  
  40.00 MeV   5.149E+01  1.688E-01   10.28 mm   282.63 um   273.56 um  
  45.00 MeV   5.204E+01  1.531E-01   11.05 mm   303.51 um   277.18 um  
  50.00 MeV   5.235E+01  1.403E-01   11.81 mm   322.71 um   280.50 um  
  55.00 MeV   5.247E+01  1.296E-01   12.57 mm   340.66 um   283.59 um  
  60.00 MeV   5.245E+01  1.205E-01   13.33 mm   357.67 um   286.51 um  
  65.00 MeV   5.231E+01  1.127E-01   14.09 mm   373.94 um   289.30 um  
  70.00 MeV   5.207E+01  1.059E-01   14.86 mm   389.64 um   291.98 um  
  80.00 MeV   5.141E+01  9.460E-02   16.40 mm   447.21 um   297.09 um  
  90.00 MeV   5.056E+01  8.563E-02   17.97 mm   499.60 um   301.99 um  
 100.00 MeV   4.962E+01  7.831E-02   19.56 mm   548.61 um   306.74 um  
 110.00 MeV   4.863E+01  7.221E-02   21.19 mm   595.30 um   311.41 um  
 120.00 MeV   4.763E+01  6.704E-02   22.85 mm   640.33 um   316.04 um  
 130.00 MeV   4.662E+01  6.261E-02   24.55 mm   684.14 um   320.67 um  
 140.00 MeV   4.575E+01  5.876E-02   26.28 mm   726.95 um   325.30 um  
 150.00 MeV   4.486E+01  5.538E-02   28.04 mm   768.92 um   329.95 um  
 160.00 MeV   4.371E+01  5.240E-02   29.84 mm   810.52 um   334.65 um  
 170.00 MeV   4.278E+01  4.973E-02   31.69 mm   851.96 um   339.42 um  
 180.00 MeV   4.203E+01  4.734E-02   33.58 mm   893.02 um   344.26 um  
 200.00 MeV   4.061E+01  4.323E-02   37.45 mm     1.05 mm   354.12 um  
 225.00 MeV   3.898E+01  3.904E-02   42.47 mm     1.27 mm   366.85 um  
 250.00 MeV   3.750E+01  3.563E-02   47.70 mm     1.47 mm   380.07 um  
 275.00 MeV   3.615E+01  3.280E-02   53.13 mm     1.66 mm   393.80 um  
 300.00 MeV   3.491E+01  3.040E-02   58.75 mm     1.84 mm   408.06 um  
 325.00 MeV   3.377E+01  2.835E-02   64.57 mm     2.01 mm   422.85 um  
 350.00 MeV   3.272E+01  2.658E-02   70.59 mm     2.19 mm   438.18 um  
 375.00 MeV   3.174E+01  2.502E-02   76.79 mm     2.36 mm   454.04 um  
 400.00 MeV   3.083E+01  2.364E-02   83.18 mm     2.53 mm   470.43 um  
 450.00 MeV   2.917E+01  2.132E-02   96.51 mm     3.15 mm   504.80 um  
 500.00 MeV   2.769E+01  1.944E-02  110.59 mm     3.73 mm   541.23 um  
 550.00 MeV   2.636E+01  1.787E-02  125.39 mm     4.28 mm   579.69 um  
 600.00 MeV   2.515E+01  1.655E-02  140.92 mm     4.81 mm   620.13 um  
 650.00 MeV   2.406E+01  1.542E-02  157.17 mm     5.33 mm   662.53 um  
 700.00 MeV   2.305E+01  1.445E-02  174.16 mm     5.85 mm   706.86 um  
 800.00 MeV   2.127E+01  1.284E-02  210.28 mm     7.77 mm   801.23 um  
 900.00 MeV   1.974E+01  1.156E-02  249.32 mm     9.53 mm   903.07 um  
   1.00 GeV   1.842E+01  1.053E-02  291.27 mm    11.23 mm     1.01 mm  
   1.10 GeV   1.727E+01  9.673E-03  336.12 mm    12.90 mm     1.13 mm  
   1.20 GeV   1.626E+01  8.951E-03  383.86 mm    14.56 mm     1.25 mm  
   1.30 GeV   1.537E+01  8.334E-03  434.46 mm    16.23 mm     1.38 mm  
   1.40 GeV   1.459E+01  7.801E-03  487.88 mm    17.90 mm     1.52 mm  
   1.50 GeV   1.389E+01  7.334E-03  544.07 mm    19.59 mm     1.66 mm  
   1.60 GeV   1.327E+01  6.923E-03  602.99 mm    21.29 mm     1.81 mm  
   1.70 GeV   1.271E+01  6.557E-03  664.57 mm    23.00 mm     1.97 mm  
   1.80 GeV   1.222E+01  6.230E-03  728.75 mm    24.73 mm     2.13 mm  
   2.00 GeV   1.137E+01  5.668E-03  864.53 mm    31.32 mm     2.48 mm  
   2.25 GeV   1.044E+01  5.100E-03    1.05 m     40.70 mm     2.94 mm  
   2.50 GeV   9.654E+00  4.639E-03    1.25 m     49.51 mm     3.43 mm  
   2.75 GeV   8.995E+00  4.257E-03    1.46 m     58.08 mm     3.96 mm  
   3.00 GeV   8.431E+00  3.936E-03    1.69 m     66.56 mm     4.53 mm  
   3.25 GeV   7.943E+00  3.662E-03    1.94 m     75.00 mm     5.12 mm  
   3.50 GeV   7.516E+00  3.425E-03    2.19 m     83.47 mm     5.75 mm  
   3.75 GeV   7.140E+00  3.218E-03    2.47 m     91.97 mm     6.41 mm  
   4.00 GeV   6.806E+00  3.036E-03    2.75 m    100.53 mm     7.10 mm  
   4.50 GeV   6.229E+00  2.729E-03    3.37 m    132.90 mm     8.56 mm  
   5.00 GeV   5.745E+00  2.481E-03    4.04 m    163.14 mm    10.15 mm  
   5.50 GeV   5.343E+00  2.275E-03    4.76 m    192.49 mm    11.84 mm  
   6.00 GeV   5.003E+00  2.103E-03    5.53 m    221.44 mm    13.65 mm  
   6.50 GeV   4.711E+00  1.955E-03    6.36 m    250.25 mm    15.56 mm  
   7.00 GeV   4.459E+00  1.828E-03    7.23 m    279.06 mm    17.58 mm  
   8.00 GeV   4.043E+00  1.619E-03    9.11 m    385.99 mm    21.89 mm  
   9.00 GeV   3.714E+00  1.454E-03   11.18 m    484.08 mm    26.58 mm  
  10.00 GeV   3.448E+00  1.321E-03   13.42 m    578.25 mm    31.61 mm  
  11.00 GeV   3.229E+00  1.211E-03   15.81 m    670.41 mm    36.95 mm  
  12.00 GeV   3.044E+00  1.118E-03   18.36 m    761.45 mm    42.58 mm  
  13.00 GeV   2.887E+00  1.040E-03   21.06 m    851.81 mm    48.50 mm  
  14.00 GeV   2.751E+00  9.715E-04   23.90 m    941.74 mm    54.66 mm  
  15.00 GeV   2.633E+00  9.120E-04   26.87 m      1.03 m     61.07 mm  
  16.00 GeV   2.530E+00  8.597E-04   29.97 m      1.12 m     67.70 mm  
  17.00 GeV   2.438E+00  8.133E-04   33.20 m      1.21 m     74.54 mm  
  18.00 GeV   2.356E+00  7.718E-04   36.53 m      1.30 m     81.57 mm  
  20.00 GeV   2.217E+00  7.007E-04   43.53 m      1.63 m     96.16 mm  
  22.50 GeV   2.078E+00  6.290E-04   52.85 m      2.10 m    115.29 mm  
  25.00 GeV   1.966E+00  5.710E-04   62.75 m      2.52 m    135.25 mm  
  27.20 GeV   1.887E+00  5.284E-04   71.89 m      2.83 m    153.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.7200E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
