 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.636E-01  2.904E+00    5.31 um     9360 A      6497 A   
   1.10 keV   4.863E-01  3.053E+00    5.53 um     9733 A      6754 A   
   1.20 keV   5.079E-01  3.194E+00    5.74 um     1.01 um     6999 A   
   1.30 keV   5.286E-01  3.328E+00    5.94 um     1.04 um     7233 A   
   1.40 keV   5.486E-01  3.456E+00    6.13 um     1.07 um     7457 A   
   1.50 keV   5.678E-01  3.579E+00    6.32 um     1.10 um     7674 A   
   1.60 keV   5.864E-01  3.697E+00    6.50 um     1.13 um     7883 A   
   1.70 keV   6.045E-01  3.810E+00    6.67 um     1.16 um     8085 A   
   1.80 keV   6.220E-01  3.920E+00    6.84 um     1.19 um     8281 A   
   2.00 keV   6.557E-01  4.128E+00    7.17 um     1.24 um     8657 A   
   2.25 keV   6.954E-01  4.370E+00    7.55 um     1.31 um     9102 A   
   2.50 keV   7.331E-01  4.596E+00    7.91 um     1.36 um     9522 A   
   2.75 keV   7.688E-01  4.807E+00    8.26 um     1.42 um     9922 A   
   3.00 keV   8.030E-01  5.005E+00    8.60 um     1.47 um     1.03 um  
   3.25 keV   8.358E-01  5.193E+00    8.92 um     1.52 um     1.07 um  
   3.50 keV   8.674E-01  5.371E+00    9.23 um     1.57 um     1.10 um  
