 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.400E-01  3.056E+00    4.91 um     8995 A      6260 A   
   1.10 keV   5.663E-01  3.211E+00    5.11 um     9356 A      6511 A   
   1.20 keV   5.915E-01  3.358E+00    5.31 um     9698 A      6749 A   
   1.30 keV   6.156E-01  3.497E+00    5.49 um     1.00 um     6977 A   
   1.40 keV   6.389E-01  3.631E+00    5.67 um     1.03 um     7196 A   
   1.50 keV   6.613E-01  3.759E+00    5.85 um     1.06 um     7407 A   
   1.60 keV   6.830E-01  3.881E+00    6.01 um     1.09 um     7610 A   
   1.70 keV   7.040E-01  3.999E+00    6.18 um     1.12 um     7808 A   
   1.80 keV   7.244E-01  4.113E+00    6.34 um     1.15 um     7999 A   
   2.00 keV   7.636E-01  4.329E+00    6.64 um     1.20 um     8366 A   
   2.25 keV   8.099E-01  4.581E+00    7.00 um     1.26 um     8800 A   
   2.50 keV   8.537E-01  4.814E+00    7.34 um     1.31 um     9211 A   
   2.75 keV   8.954E-01  5.033E+00    7.67 um     1.37 um     9601 A   
   3.00 keV   9.352E-01  5.238E+00    7.98 um     1.42 um     9975 A   
   3.25 keV   9.734E-01  5.433E+00    8.28 um     1.46 um     1.03 um  
   3.50 keV   1.010E+00  5.616E+00    8.57 um     1.51 um     1.07 um  
