 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/230Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.074E-01  2.594E+00    6.08 um     8857 A      6106 A   
   1.10 keV   5.322E-01  2.736E+00    6.32 um     9211 A      6342 A   
   1.20 keV   5.558E-01  2.870E+00    6.55 um     9545 A      6566 A   
   1.30 keV   5.785E-01  3.000E+00    6.77 um     9863 A      6779 A   
   1.40 keV   6.004E-01  3.123E+00    6.98 um     1.02 um     6984 A   
   1.50 keV   6.214E-01  3.242E+00    7.19 um     1.05 um     7180 A   
   1.60 keV   6.418E-01  3.357E+00    7.38 um     1.07 um     7369 A   
   1.70 keV   6.616E-01  3.468E+00    7.57 um     1.10 um     7552 A   
   1.80 keV   6.808E-01  3.576E+00    7.75 um     1.13 um     7728 A   
   2.00 keV   7.176E-01  3.781E+00    8.11 um     1.18 um     8066 A   
   2.25 keV   7.611E-01  4.022E+00    8.52 um     1.24 um     8464 A   
   2.50 keV   8.023E-01  4.247E+00    8.91 um     1.29 um     8838 A   
   2.75 keV   8.414E-01  4.460E+00    9.28 um     1.34 um     9193 A   
   3.00 keV   8.788E-01  4.661E+00    9.64 um     1.39 um     9531 A   
   3.25 keV   9.147E-01  4.853E+00    9.98 um     1.44 um     9855 A   
   3.50 keV   9.493E-01  5.036E+00   10.31 um     1.48 um     1.02 um  
