 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.832E-01  2.832E+00    5.50 um     9166 A      6346 A   
   1.10 keV   5.068E-01  2.980E+00    5.72 um     9531 A      6594 A   
   1.20 keV   5.293E-01  3.121E+00    5.94 um     9877 A      6831 A   
   1.30 keV   5.509E-01  3.256E+00    6.14 um     1.02 um     7057 A   
   1.40 keV   5.717E-01  3.384E+00    6.34 um     1.05 um     7273 A   
   1.50 keV   5.918E-01  3.508E+00    6.52 um     1.08 um     7481 A   
   1.60 keV   6.112E-01  3.626E+00    6.71 um     1.11 um     7682 A   
   1.70 keV   6.300E-01  3.740E+00    6.88 um     1.14 um     7877 A   
   1.80 keV   6.483E-01  3.851E+00    7.06 um     1.17 um     8065 A   
   2.00 keV   6.834E-01  4.061E+00    7.38 um     1.22 um     8426 A   
   2.25 keV   7.248E-01  4.306E+00    7.77 um     1.28 um     8852 A   
   2.50 keV   7.640E-01  4.535E+00    8.14 um     1.33 um     9254 A   
   2.75 keV   8.013E-01  4.750E+00    8.49 um     1.39 um     9636 A   
   3.00 keV   8.369E-01  4.953E+00    8.83 um     1.44 um     1.00 um  
   3.25 keV   8.711E-01  5.145E+00    9.15 um     1.49 um     1.04 um  
   3.50 keV   9.040E-01  5.328E+00    9.46 um     1.53 um     1.07 um  
