 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/31K_in_butane.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   7.399E-01  4.109E+00    7.65 um     2.18 um     1.71 um  
   3.75 keV   7.658E-01  4.166E+00    8.00 um     2.27 um     1.78 um  
   4.00 keV   7.910E-01  4.218E+00    8.35 um     2.35 um     1.85 um  
   4.50 keV   8.389E-01  4.309E+00    9.04 um     2.51 um     1.98 um  
   5.00 keV   8.843E-01  4.386E+00    9.71 um     2.66 um     2.11 um  
   5.50 keV   9.275E-01  4.452E+00   10.36 um     2.81 um     2.23 um  
   6.00 keV   9.687E-01  4.509E+00   11.01 um     2.96 um     2.35 um  
   6.50 keV   1.008E+00  4.557E+00   11.65 um     3.10 um     2.47 um  
   7.00 keV   1.046E+00  4.599E+00   12.28 um     3.24 um     2.59 um  
   8.00 keV   1.119E+00  4.668E+00   13.51 um     3.51 um     2.81 um  
   9.00 keV   1.186E+00  4.719E+00   14.72 um     3.78 um     3.02 um  
  10.00 keV   1.251E+00  4.758E+00   15.92 um     4.03 um     3.23 um  
  11.00 keV   1.312E+00  4.787E+00   17.09 um     4.28 um     3.43 um  
  12.00 keV   1.370E+00  4.807E+00   18.26 um     4.52 um     3.63 um  
  13.00 keV   1.426E+00  4.821E+00   19.41 um     4.76 um     3.83 um  
  14.00 keV   1.480E+00  4.830E+00   20.56 um     5.00 um     4.02 um  
  15.00 keV   1.532E+00  4.834E+00   21.69 um     5.23 um     4.20 um  
  16.00 keV   1.582E+00  4.834E+00   22.82 um     5.45 um     4.39 um  
  17.00 keV   1.631E+00  4.832E+00   23.94 um     5.67 um     4.57 um  
  18.00 keV   1.678E+00  4.827E+00   25.05 um     5.89 um     4.74 um  
  20.00 keV   1.769E+00  4.810E+00   27.27 um     6.33 um     5.09 um  
  22.50 keV   1.876E+00  4.780E+00   30.01 um     6.85 um     5.52 um  
  25.00 keV   1.977E+00  4.744E+00   32.74 um     7.37 um     5.94 um  
  27.50 keV   2.074E+00  4.703E+00   35.44 um     7.86 um     6.34 um  
  30.00 keV   2.166E+00  4.658E+00   38.14 um     8.35 um     6.74 um  
  32.50 keV   2.254E+00  4.612E+00   40.82 um     8.83 um     7.13 um  
  35.00 keV   2.340E+00  4.565E+00   43.49 um     9.30 um     7.52 um  
  37.50 keV   2.422E+00  4.516E+00   46.15 um     9.76 um     7.90 um  
  40.00 keV   2.501E+00  4.468E+00   48.81 um    10.21 um     8.27 um  
  45.00 keV   2.653E+00  4.372E+00   54.10 um    11.09 um     9.01 um  
  50.00 keV   2.796E+00  4.277E+00   59.37 um    11.95 um     9.72 um  
  55.00 keV   2.933E+00  4.185E+00   64.62 um    12.78 um    10.43 um  
  60.00 keV   3.063E+00  4.097E+00   69.85 um    13.58 um    11.12 um  
  65.00 keV   3.195E+00  4.011E+00   75.06 um    14.36 um    11.80 um  
  70.00 keV   3.315E+00  3.929E+00   80.24 um    15.11 um    12.46 um  
  80.00 keV   3.516E+00  3.775E+00   90.59 um    16.59 um    13.77 um  
  90.00 keV   3.683E+00  3.634E+00  100.92 um    18.01 um    15.04 um  
 100.00 keV   3.830E+00  3.504E+00  111.24 um    19.36 um    16.28 um  
 110.00 keV   3.964E+00  3.384E+00  121.58 um    20.67 um    17.49 um  
 120.00 keV   4.089E+00  3.273E+00  131.91 um    21.93 um    18.69 um  
 130.00 keV   4.207E+00  3.171E+00  142.24 um    23.16 um    19.86 um  
 140.00 keV   4.321E+00  3.075E+00  152.57 um    24.34 um    21.02 um  
 150.00 keV   4.431E+00  2.986E+00  162.88 um    25.48 um    22.15 um  
 160.00 keV   4.538E+00  2.903E+00  173.18 um    26.60 um    23.27 um  
 170.00 keV   4.642E+00  2.826E+00  183.46 um    27.68 um    24.38 um  
 180.00 keV   4.744E+00  2.753E+00  193.72 um    28.73 um    25.47 um  
 200.00 keV   4.941E+00  2.619E+00  214.14 um    30.79 um    27.59 um  
 225.00 keV   5.175E+00  2.473E+00  239.47 um    33.25 um    30.17 um  
 250.00 keV   5.398E+00  2.344E+00  264.55 um    35.55 um    32.65 um  
 275.00 keV   5.609E+00  2.230E+00  289.38 um    37.70 um    35.05 um  
 300.00 keV   5.809E+00  2.129E+00  313.93 um    39.71 um    37.37 um  
 325.00 keV   5.998E+00  2.038E+00  338.23 um    41.62 um    39.61 um  
 350.00 keV   6.177E+00  1.955E+00  362.26 um    43.42 um    41.77 um  
 375.00 keV   6.349E+00  1.880E+00  386.05 um    45.12 um    43.86 um  
 400.00 keV   6.513E+00  1.811E+00  409.58 um    46.74 um    45.89 um  
 450.00 keV   6.824E+00  1.690E+00  455.92 um    49.97 um    49.77 um  
 500.00 keV   7.119E+00  1.586E+00  501.32 um    52.90 um    53.42 um  
 550.00 keV   7.404E+00  1.496E+00  545.79 um    55.58 um    56.87 um  
 600.00 keV   7.681E+00  1.417E+00  589.35 um    58.05 um    60.14 um  
 650.00 keV   7.953E+00  1.347E+00  632.01 um    60.33 um    63.23 um  
 700.00 keV   8.220E+00  1.285E+00  673.79 um    62.44 um    66.17 um  
 800.00 keV   8.741E+00  1.178E+00  754.81 um    66.71 um    71.61 um  
 900.00 keV   9.245E+00  1.089E+00  832.64 um    70.42 um    76.56 um  
   1.00 MeV   9.734E+00  1.015E+00  907.49 um    73.68 um    81.07 um  
   1.10 MeV   1.021E+01  9.507E-01  979.60 um    76.58 um    85.21 um  
   1.20 MeV   1.068E+01  8.952E-01    1.05 mm    79.17 um    89.02 um  
   1.30 MeV   1.113E+01  8.466E-01    1.12 mm    81.51 um    92.54 um  
   1.40 MeV   1.158E+01  8.036E-01    1.18 mm    83.62 um    95.80 um  
   1.50 MeV   1.203E+01  7.653E-01    1.24 mm    85.55 um    98.84 um  
   1.60 MeV   1.247E+01  7.308E-01    1.31 mm    87.31 um   101.67 um  
   1.70 MeV   1.290E+01  6.997E-01    1.36 mm    88.93 um   104.31 um  
   1.80 MeV   1.334E+01  6.714E-01    1.42 mm    90.42 um   106.79 um  
   2.00 MeV   1.420E+01  6.218E-01    1.53 mm    93.72 um   111.31 um  
   2.25 MeV   1.527E+01  5.702E-01    1.66 mm    97.54 um   116.26 um  
   2.50 MeV   1.633E+01  5.273E-01    1.78 mm   100.76 um   120.57 um  
   2.75 MeV   1.738E+01  4.910E-01    1.90 mm   103.51 um   124.37 um  
   3.00 MeV   1.842E+01  4.598E-01    2.01 mm   105.88 um   127.73 um  
   3.25 MeV   1.945E+01  4.327E-01    2.11 mm   107.95 um   130.72 um  
   3.50 MeV   2.045E+01  4.089E-01    2.21 mm   109.78 um   133.42 um  
   3.75 MeV   2.144E+01  3.878E-01    2.30 mm   111.41 um   135.85 um  
   4.00 MeV   2.240E+01  3.690E-01    2.39 mm   112.86 um   138.06 um  
   4.50 MeV   2.424E+01  3.369E-01    2.56 mm   116.59 um   141.94 um  
   5.00 MeV   2.595E+01  3.103E-01    2.71 mm   119.69 um   145.24 um  
   5.50 MeV   2.754E+01  2.879E-01    2.86 mm   122.35 um   148.09 um  
   6.00 MeV   2.899E+01  2.688E-01    3.00 mm   124.65 um   150.59 um  
   6.50 MeV   3.032E+01  2.523E-01    3.14 mm   126.70 um   152.81 um  
   7.00 MeV   3.153E+01  2.379E-01    3.26 mm   128.54 um   154.81 um  
   8.00 MeV   3.362E+01  2.138E-01    3.51 mm   133.97 um   158.27 um  
   9.00 MeV   3.535E+01  1.944E-01    3.74 mm   138.61 um   161.21 um  
  10.00 MeV   3.676E+01  1.785E-01    3.96 mm   142.69 um   163.76 um  
  11.00 MeV   3.792E+01  1.652E-01    4.17 mm   146.37 um   166.03 um  
  12.00 MeV   3.888E+01  1.539E-01    4.38 mm   149.75 um   168.07 um  
  13.00 MeV   3.967E+01  1.442E-01    4.58 mm   152.89 um   169.93 um  
  14.00 MeV   4.031E+01  1.356E-01    4.78 mm   155.85 um   171.65 um  
  15.00 MeV   4.083E+01  1.282E-01    4.98 mm   158.65 um   173.25 um  
  16.00 MeV   4.125E+01  1.215E-01    5.17 mm   161.34 um   174.75 um  
  17.00 MeV   4.158E+01  1.156E-01    5.36 mm   163.92 um   176.17 um  
  18.00 MeV   4.184E+01  1.102E-01    5.55 mm   166.42 um   177.52 um  
  20.00 MeV   4.218E+01  1.010E-01    5.93 mm   175.38 um   180.04 um  
  22.50 MeV   4.234E+01  9.152E-02    6.41 mm   188.20 um   182.93 um  
  25.00 MeV   4.228E+01  8.379E-02    6.88 mm   200.15 um   185.62 um  
  27.50 MeV   4.206E+01  7.734E-02    7.35 mm   211.48 um   188.16 um  
  30.00 MeV   4.172E+01  7.187E-02    7.83 mm   222.37 um   190.58 um  
  32.50 MeV   4.130E+01  6.717E-02    8.31 mm   232.92 um   192.91 um  
  35.00 MeV   4.081E+01  6.309E-02    8.79 mm   243.22 um   195.18 um  
  37.50 MeV   4.029E+01  5.950E-02    9.29 mm   253.33 um   197.40 um  
  40.00 MeV   3.974E+01  5.633E-02    9.79 mm   263.31 um   199.59 um  
  45.00 MeV   3.859E+01  5.095E-02   10.81 mm   300.83 um   203.90 um  
  50.00 MeV   3.743E+01  4.656E-02   11.86 mm   336.09 um   208.17 um  
  55.00 MeV   3.629E+01  4.291E-02   12.94 mm   369.90 um   212.45 um  
  60.00 MeV   3.519E+01  3.982E-02   14.06 mm   402.76 um   216.77 um  
  65.00 MeV   3.426E+01  3.717E-02   15.21 mm   434.86 um   221.15 um  
  70.00 MeV   3.324E+01  3.487E-02   16.40 mm   466.44 um   225.61 um  
  80.00 MeV   3.129E+01  3.108E-02   18.87 mm   584.27 um   234.83 um  
  90.00 MeV   2.981E+01  2.806E-02   21.49 mm   692.38 um   244.50 um  
 100.00 MeV   2.849E+01  2.561E-02   24.23 mm   794.33 um   254.63 um  
 110.00 MeV   2.730E+01  2.357E-02   27.10 mm   892.48 um   265.23 um  
 120.00 MeV   2.622E+01  2.185E-02   30.09 mm   988.13 um   276.32 um  
 130.00 MeV   2.524E+01  2.038E-02   33.20 mm     1.08 mm   287.91 um  
 140.00 MeV   2.435E+01  1.910E-02   36.42 mm     1.17 mm   299.98 um  
 150.00 MeV   2.353E+01  1.798E-02   39.76 mm     1.27 mm   312.55 um  
 160.00 MeV   2.277E+01  1.699E-02   43.22 mm     1.36 mm   325.59 um  
 170.00 MeV   2.206E+01  1.611E-02   46.78 mm     1.45 mm   339.11 um  
 180.00 MeV   2.141E+01  1.532E-02   50.46 mm     1.54 mm   353.09 um  
 200.00 MeV   2.022E+01  1.397E-02   58.15 mm     1.89 mm   382.45 um  
 225.00 MeV   1.893E+01  1.259E-02   68.37 mm     2.38 mm   421.65 um  
 250.00 MeV   1.780E+01  1.147E-02   79.27 mm     2.84 mm   463.55 um  
 275.00 MeV   1.681E+01  1.054E-02   90.83 mm     3.27 mm   508.04 um  
 300.00 MeV   1.592E+01  9.762E-03  103.05 mm     3.70 mm   555.08 um  
 325.00 MeV   1.513E+01  9.094E-03  115.93 mm     4.13 mm   604.59 um  
 350.00 MeV   1.441E+01  8.515E-03  129.47 mm     4.55 mm   656.54 um  
 375.00 MeV   1.376E+01  8.009E-03  143.66 mm     4.98 mm   710.90 um  
 400.00 MeV   1.317E+01  7.562E-03  158.52 mm     5.40 mm   767.62 um  
 450.00 MeV   1.213E+01  6.809E-03  190.16 mm     7.02 mm   888.15 um  
 500.00 MeV   1.125E+01  6.199E-03  224.41 mm     8.53 mm     1.02 mm  
 550.00 MeV   1.049E+01  5.693E-03  261.23 mm    10.00 mm     1.16 mm  
 600.00 MeV   9.842E+00  5.267E-03  300.59 mm    11.45 mm     1.30 mm  
 650.00 MeV   9.277E+00  4.903E-03  342.44 mm    12.89 mm     1.46 mm  
 700.00 MeV   8.785E+00  4.588E-03  386.75 mm    14.34 mm     1.63 mm  
 800.00 MeV   7.971E+00  4.070E-03  482.35 mm    19.72 mm     1.98 mm  
 900.00 MeV   7.331E+00  3.661E-03  587.01 mm    24.66 mm     2.36 mm  
   1.00 GeV   6.785E+00  3.330E-03  700.43 mm    29.43 mm     2.78 mm  
   1.10 GeV   6.314E+00  3.057E-03  822.65 mm    34.14 mm     3.22 mm  
   1.20 GeV   5.912E+00  2.826E-03  953.57 mm    38.85 mm     3.69 mm  
   1.30 GeV   5.565E+00  2.629E-03    1.09 m     43.58 mm     4.19 mm  
   1.40 GeV   5.261E+00  2.459E-03    1.24 m     48.35 mm     4.72 mm  
   1.50 GeV   4.994E+00  2.310E-03    1.40 m     53.16 mm     5.27 mm  
   1.60 GeV   4.750E+00  2.179E-03    1.56 m     58.02 mm     5.85 mm  
   1.70 GeV   4.529E+00  2.063E-03    1.73 m     62.95 mm     6.45 mm  
   1.80 GeV   4.330E+00  1.959E-03    1.91 m     67.95 mm     7.08 mm  
   2.00 GeV   3.987E+00  1.781E-03    2.30 m     87.11 mm     8.42 mm  
   2.25 GeV   3.639E+00  1.600E-03    2.82 m    114.51 mm    10.24 mm  
   2.50 GeV   3.355E+00  1.454E-03    3.40 m    140.28 mm    12.20 mm  
   2.75 GeV   3.120E+00  1.334E-03    4.02 m    165.34 mm    14.31 mm  
   3.00 GeV   2.921E+00  1.232E-03    4.68 m    190.08 mm    16.56 mm  
   3.25 GeV   2.752E+00  1.145E-03    5.38 m    214.71 mm    18.94 mm  
   3.50 GeV   2.605E+00  1.071E-03    6.13 m    239.33 mm    21.44 mm  
   3.75 GeV   2.477E+00  1.005E-03    6.92 m    264.02 mm    24.07 mm  
   4.00 GeV   2.364E+00  9.480E-04    7.74 m    288.78 mm    26.82 mm  
   4.50 GeV   2.174E+00  8.513E-04    9.51 m    381.82 mm    32.64 mm  
   5.00 GeV   2.020E+00  7.732E-04   11.42 m    467.75 mm    38.89 mm  
   5.50 GeV   1.893E+00  7.087E-04   13.46 m    550.09 mm    45.52 mm  
   6.00 GeV   1.787E+00  6.544E-04   15.64 m    630.34 mm    52.51 mm  
   6.50 GeV   1.697E+00  6.082E-04   17.94 m    709.26 mm    59.83 mm  
   7.00 GeV   1.619E+00  5.683E-04   20.35 m    787.24 mm    67.46 mm  
   8.00 GeV   1.492E+00  5.028E-04   25.50 m      1.07 m     83.55 mm  
   9.00 GeV   1.392E+00  4.513E-04   31.05 m      1.33 m    100.63 mm  
  10.00 GeV   1.313E+00  4.096E-04   36.97 m      1.57 m    118.55 mm  
  11.00 GeV   1.248E+00  3.753E-04   43.22 m      1.80 m    137.19 mm  
  12.00 GeV   1.194E+00  3.464E-04   49.77 m      2.03 m    156.46 mm  
  12.40 GeV   1.176E+00  3.361E-04   52.47 m      2.06 m    164.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.9813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
