 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  3.161E+00    4.70 um     1.02 um     7200 A   
   1.10 keV   3.693E-01  3.309E+00    4.91 um     1.06 um     7497 A   
   1.20 keV   3.857E-01  3.448E+00    5.10 um     1.10 um     7781 A   
   1.30 keV   4.015E-01  3.579E+00    5.29 um     1.13 um     8053 A   
   1.40 keV   4.166E-01  3.704E+00    5.47 um     1.17 um     8315 A   
   1.50 keV   4.313E-01  3.823E+00    5.65 um     1.20 um     8568 A   
   1.60 keV   4.454E-01  3.937E+00    5.82 um     1.24 um     8812 A   
   1.70 keV   4.591E-01  4.046E+00    5.99 um     1.27 um     9050 A   
   1.80 keV   4.724E-01  4.151E+00    6.15 um     1.30 um     9281 A   
   2.00 keV   4.980E-01  4.348E+00    6.46 um     1.36 um     9726 A   
   2.25 keV   5.282E-01  4.575E+00    6.83 um     1.42 um     1.03 um  
   2.50 keV   5.568E-01  4.784E+00    7.19 um     1.49 um     1.08 um  
   2.75 keV   5.839E-01  4.978E+00    7.53 um     1.55 um     1.12 um  
   3.00 keV   6.099E-01  5.159E+00    7.86 um     1.61 um     1.17 um  
   3.25 keV   6.348E-01  5.329E+00    8.17 um     1.66 um     1.21 um  
   3.50 keV   6.588E-01  5.489E+00    8.48 um     1.71 um     1.26 um  
