 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.701E-01  2.525E+00    4.46 um     1.26 um     9541 A   
   1.10 keV   2.833E-01  2.604E+00    4.71 um     1.32 um     1.00 um  
   1.20 keV   2.959E-01  2.676E+00    4.95 um     1.37 um     1.05 um  
   1.30 keV   3.080E-01  2.743E+00    5.18 um     1.43 um     1.09 um  
   1.40 keV   3.196E-01  2.805E+00    5.41 um     1.48 um     1.14 um  
   1.50 keV   3.308E-01  2.862E+00    5.63 um     1.53 um     1.18 um  
   1.60 keV   3.417E-01  2.916E+00    5.84 um     1.58 um     1.22 um  
   1.70 keV   3.522E-01  2.966E+00    6.06 um     1.62 um     1.26 um  
   1.80 keV   3.624E-01  3.013E+00    6.27 um     1.67 um     1.30 um  
   2.00 keV   3.820E-01  3.099E+00    6.68 um     1.76 um     1.37 um  
   2.25 keV   4.052E-01  3.194E+00    7.18 um     1.87 um     1.47 um  
   2.50 keV   4.271E-01  3.278E+00    7.66 um     1.97 um     1.55 um  
   2.75 keV   4.479E-01  3.352E+00    8.14 um     2.07 um     1.64 um  
   3.00 keV   4.678E-01  3.418E+00    8.60 um     2.17 um     1.72 um  
   3.25 keV   4.869E-01  3.478E+00    9.05 um     2.27 um     1.80 um  
