 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  2.934E+00    5.42 um     1.12 um     7908 A   
   1.10 keV   1.964E-01  3.072E+00    5.66 um     1.17 um     8227 A   
   1.20 keV   2.051E-01  3.203E+00    5.88 um     1.21 um     8532 A   
   1.30 keV   2.135E-01  3.327E+00    6.09 um     1.25 um     8824 A   
   1.40 keV   2.215E-01  3.445E+00    6.30 um     1.29 um     9105 A   
   1.50 keV   2.293E-01  3.558E+00    6.50 um     1.32 um     9377 A   
   1.60 keV   2.368E-01  3.665E+00    6.69 um     1.36 um     9640 A   
   1.70 keV   2.441E-01  3.768E+00    6.88 um     1.39 um     9895 A   
   1.80 keV   2.512E-01  3.867E+00    7.06 um     1.42 um     1.01 um  
   2.00 keV   2.648E-01  4.053E+00    7.41 um     1.49 um     1.06 um  
   2.25 keV   2.808E-01  4.269E+00    7.83 um     1.56 um     1.12 um  
   2.50 keV   2.960E-01  4.467E+00    8.23 um     1.63 um     1.17 um  
   2.75 keV   3.105E-01  4.652E+00    8.62 um     1.70 um     1.22 um  
   3.00 keV   3.243E-01  4.824E+00    8.99 um     1.76 um     1.27 um  
   3.25 keV   3.375E-01  4.986E+00    9.34 um     1.82 um     1.32 um  
