 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-01  2.745E+00    6.08 um     1.02 um     7089 A   
   1.10 keV   3.185E-01  2.889E+00    6.32 um     1.06 um     7360 A   
   1.20 keV   3.326E-01  3.026E+00    6.56 um     1.10 um     7617 A   
   1.30 keV   3.462E-01  3.157E+00    6.78 um     1.14 um     7862 A   
   1.40 keV   3.593E-01  3.282E+00    6.99 um     1.17 um     8097 A   
   1.50 keV   3.719E-01  3.402E+00    7.20 um     1.20 um     8323 A   
   1.60 keV   3.841E-01  3.517E+00    7.39 um     1.23 um     8541 A   
   1.70 keV   3.959E-01  3.629E+00    7.59 um     1.26 um     8752 A   
   1.80 keV   4.074E-01  3.736E+00    7.77 um     1.29 um     8956 A   
   2.00 keV   4.294E-01  3.941E+00    8.13 um     1.35 um     9348 A   
   2.25 keV   4.555E-01  4.180E+00    8.55 um     1.42 um     9809 A   
   2.50 keV   4.801E-01  4.404E+00    8.95 um     1.48 um     1.02 um  
   2.75 keV   5.036E-01  4.614E+00    9.33 um     1.53 um     1.07 um  
   3.00 keV   5.259E-01  4.812E+00    9.70 um     1.59 um     1.11 um  
   3.25 keV   5.474E-01  4.999E+00   10.05 um     1.64 um     1.14 um  
