 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.484E-01  2.882E+00    5.34 um     8774 A      6075 A   
   1.10 keV   5.751E-01  3.035E+00    5.56 um     9125 A      6313 A   
   1.20 keV   6.007E-01  3.180E+00    5.76 um     9458 A      6539 A   
   1.30 keV   6.252E-01  3.318E+00    5.96 um     9774 A      6755 A   
   1.40 keV   6.488E-01  3.451E+00    6.15 um     1.01 um     6962 A   
   1.50 keV   6.716E-01  3.578E+00    6.33 um     1.04 um     7161 A   
   1.60 keV   6.936E-01  3.701E+00    6.51 um     1.06 um     7353 A   
   1.70 keV   7.150E-01  3.819E+00    6.68 um     1.09 um     7538 A   
   1.80 keV   7.357E-01  3.934E+00    6.84 um     1.12 um     7718 A   
   2.00 keV   7.755E-01  4.151E+00    7.16 um     1.17 um     8062 A   
   2.25 keV   8.226E-01  4.406E+00    7.54 um     1.22 um     8468 A   
   2.50 keV   8.670E-01  4.644E+00    7.89 um     1.28 um     8851 A   
   2.75 keV   9.094E-01  4.867E+00    8.23 um     1.33 um     9215 A   
   3.00 keV   9.498E-01  5.079E+00    8.55 um     1.38 um     9562 A   
   3.25 keV   9.886E-01  5.279E+00    8.86 um     1.43 um     9895 A   
   3.50 keV   1.026E+00  5.469E+00    9.16 um     1.47 um     1.02 um  
