 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/190Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-01  2.724E+00    6.14 um     1.02 um     7101 A   
   1.10 keV   3.159E-01  2.867E+00    6.38 um     1.06 um     7372 A   
   1.20 keV   3.300E-01  3.003E+00    6.62 um     1.10 um     7629 A   
   1.30 keV   3.435E-01  3.133E+00    6.84 um     1.14 um     7874 A   
   1.40 keV   3.564E-01  3.258E+00    7.05 um     1.17 um     8110 A   
   1.50 keV   3.689E-01  3.377E+00    7.26 um     1.20 um     8336 A   
   1.60 keV   3.810E-01  3.492E+00    7.46 um     1.24 um     8554 A   
   1.70 keV   3.928E-01  3.603E+00    7.65 um     1.27 um     8765 A   
   1.80 keV   4.042E-01  3.710E+00    7.84 um     1.30 um     8969 A   
   2.00 keV   4.260E-01  3.914E+00    8.20 um     1.35 um     9361 A   
   2.25 keV   4.519E-01  4.152E+00    8.63 um     1.42 um     9822 A   
   2.50 keV   4.763E-01  4.374E+00    9.03 um     1.48 um     1.03 um  
   2.75 keV   4.996E-01  4.583E+00    9.42 um     1.54 um     1.07 um  
   3.00 keV   5.218E-01  4.780E+00    9.78 um     1.59 um     1.11 um  
   3.25 keV   5.431E-01  4.967E+00   10.14 um     1.64 um     1.14 um  
