 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.971E-01  4.965E+00    8.41 um     2.04 um     1.57 um  
   3.75 keV   3.076E-01  5.071E+00    8.75 um     2.10 um     1.62 um  
   4.00 keV   3.177E-01  5.170E+00    9.08 um     2.17 um     1.68 um  
   4.50 keV   3.369E-01  5.350E+00    9.73 um     2.30 um     1.79 um  
   5.00 keV   3.551E-01  5.510E+00   10.35 um     2.42 um     1.89 um  
   5.50 keV   3.725E-01  5.654E+00   10.96 um     2.53 um     1.99 um  
   6.00 keV   3.890E-01  5.785E+00   11.56 um     2.65 um     2.09 um  
   6.50 keV   4.049E-01  5.903E+00   12.14 um     2.76 um     2.19 um  
   7.00 keV   4.202E-01  6.011E+00   12.71 um     2.86 um     2.28 um  
   8.00 keV   4.492E-01  6.202E+00   13.82 um     3.07 um     2.46 um  
   9.00 keV   4.765E-01  6.366E+00   14.90 um     3.26 um     2.63 um  
  10.00 keV   5.022E-01  6.507E+00   15.96 um     3.45 um     2.79 um  
  11.00 keV   5.268E-01  6.631E+00   16.99 um     3.64 um     2.95 um  
  12.00 keV   5.502E-01  6.740E+00   18.01 um     3.82 um     3.11 um  
  13.00 keV   5.727E-01  6.836E+00   19.01 um     3.99 um     3.26 um  
  14.00 keV   5.943E-01  6.922E+00   20.00 um     4.16 um     3.41 um  
  15.00 keV   6.151E-01  6.999E+00   20.97 um     4.33 um     3.56 um  
  16.00 keV   6.353E-01  7.067E+00   21.93 um     4.49 um     3.70 um  
  17.00 keV   6.548E-01  7.129E+00   22.88 um     4.66 um     3.84 um  
  18.00 keV   6.738E-01  7.185E+00   23.83 um     4.81 um     3.98 um  
  20.00 keV   7.103E-01  7.281E+00   25.69 um     5.13 um     4.26 um  
  22.50 keV   7.534E-01  7.376E+00   27.99 um     5.51 um     4.59 um  
  25.00 keV   7.941E-01  7.451E+00   30.26 um     5.88 um     4.91 um  
  27.50 keV   8.329E-01  7.509E+00   32.50 um     6.25 um     5.23 um  
  30.00 keV   8.699E-01  7.554E+00   34.71 um     6.60 um     5.54 um  
  32.50 keV   9.054E-01  7.588E+00   36.92 um     6.96 um     5.85 um  
  35.00 keV   9.396E-01  7.613E+00   39.10 um     7.30 um     6.15 um  
  37.50 keV   9.726E-01  7.631E+00   41.28 um     7.64 um     6.44 um  
  40.00 keV   1.004E+00  7.642E+00   43.45 um     7.98 um     6.73 um  
  45.00 keV   1.065E+00  7.649E+00   47.76 um     8.65 um     7.31 um  
  50.00 keV   1.123E+00  7.641E+00   52.05 um     9.30 um     7.87 um  
  55.00 keV   1.178E+00  7.621E+00   56.33 um     9.95 um     8.43 um  
  60.00 keV   1.230E+00  7.592E+00   60.60 um    10.58 um     8.97 um  
  65.00 keV   1.280E+00  7.557E+00   64.86 um    11.21 um     9.52 um  
  70.00 keV   1.329E+00  7.517E+00   69.12 um    11.82 um    10.05 um  
  80.00 keV   1.421E+00  7.426E+00   77.66 um    13.06 um    11.11 um  
  90.00 keV   1.507E+00  7.326E+00   86.22 um    14.28 um    12.15 um  
 100.00 keV   1.588E+00  7.221E+00   94.82 um    15.47 um    13.18 um  
 110.00 keV   1.666E+00  7.114E+00  103.45 um    16.64 um    14.20 um  
 120.00 keV   1.740E+00  7.008E+00  112.12 um    17.80 um    15.21 um  
 130.00 keV   1.963E+00  6.901E+00  120.77 um    18.93 um    16.22 um  
 140.00 keV   2.151E+00  6.797E+00  129.32 um    20.02 um    17.20 um  
 150.00 keV   2.286E+00  6.694E+00  137.83 um    21.08 um    18.18 um  
 160.00 keV   2.386E+00  6.594E+00  146.33 um    22.12 um    19.14 um  
 170.00 keV   2.463E+00  6.497E+00  154.85 um    23.15 um    20.09 um  
 180.00 keV   2.523E+00  6.401E+00  163.41 um    24.16 um    21.04 um  
 200.00 keV   2.614E+00  6.219E+00  180.67 um    26.21 um    22.93 um  
 225.00 keV   2.705E+00  6.006E+00  202.55 um    28.76 um    25.26 um  
 250.00 keV   2.790E+00  5.808E+00  224.76 um    31.27 um    27.59 um  
 275.00 keV   2.881E+00  5.624E+00  247.27 um    33.73 um    29.91 um  
 300.00 keV   2.979E+00  5.452E+00  270.04 um    36.14 um    32.22 um  
 325.00 keV   3.085E+00  5.293E+00  293.00 um    38.51 um    34.52 um  
 350.00 keV   3.199E+00  5.144E+00  316.10 um    40.84 um    36.82 um  
 375.00 keV   3.320E+00  5.004E+00  339.30 um    43.11 um    39.10 um  
 400.00 keV   3.445E+00  4.873E+00  362.55 um    45.32 um    41.37 um  
 450.00 keV   3.705E+00  4.634E+00  409.09 um    49.80 um    45.85 um  
 500.00 keV   3.971E+00  4.421E+00  455.48 um    54.03 um    50.24 um  
 550.00 keV   4.236E+00  4.230E+00  501.58 um    58.02 um    54.52 um  
 600.00 keV   4.495E+00  4.057E+00  547.30 um    61.80 um    58.70 um  
 650.00 keV   4.747E+00  3.900E+00  592.58 um    65.38 um    62.77 um  
 700.00 keV   4.990E+00  3.757E+00  637.40 um    68.78 um    66.73 um  
 800.00 keV   5.448E+00  3.505E+00  725.64 um    75.57 um    74.32 um  
 900.00 keV   5.872E+00  3.290E+00  811.99 um    81.70 um    81.48 um  
   1.00 MeV   6.268E+00  3.104E+00  896.51 um    87.27 um    88.26 um  
   1.10 MeV   6.644E+00  2.940E+00  979.25 um    92.38 um    94.67 um  
   1.20 MeV   7.003E+00  2.796E+00    1.06 mm    97.09 um   100.75 um  
   1.30 MeV   7.349E+00  2.667E+00    1.14 mm   101.44 um   106.52 um  
   1.40 MeV   7.683E+00  2.551E+00    1.22 mm   105.48 um   112.01 um  
   1.50 MeV   8.009E+00  2.446E+00    1.29 mm   109.24 um   117.22 um  
   1.60 MeV   8.326E+00  2.351E+00    1.37 mm   112.75 um   122.19 um  
   1.70 MeV   8.637E+00  2.264E+00    1.44 mm   116.04 um   126.93 um  
   1.80 MeV   8.942E+00  2.184E+00    1.51 mm   119.13 um   131.46 um  
   2.00 MeV   9.537E+00  2.042E+00    1.65 mm   125.52 um   139.92 um  
   2.25 MeV   1.026E+01  1.892E+00    1.82 mm   132.90 um   149.52 um  
   2.50 MeV   1.098E+01  1.765E+00    1.98 mm   139.29 um   158.18 um  
   2.75 MeV   1.168E+01  1.656E+00    2.13 mm   144.89 um   166.02 um  
   3.00 MeV   1.239E+01  1.561E+00    2.27 mm   149.82 um   173.14 um  
   3.25 MeV   1.309E+01  1.478E+00    2.41 mm   154.20 um   179.65 um  
   3.50 MeV   1.380E+01  1.404E+00    2.55 mm   158.12 um   185.60 um  
   3.75 MeV   1.451E+01  1.338E+00    2.67 mm   161.63 um   191.07 um  
   4.00 MeV   1.523E+01  1.279E+00    2.80 mm   164.79 um   196.10 um  
   4.50 MeV   1.667E+01  1.176E+00    3.03 mm   171.79 um   205.02 um  
   5.00 MeV   1.813E+01  1.091E+00    3.24 mm   177.57 um   212.69 um  
   5.50 MeV   1.960E+01  1.018E+00    3.44 mm   182.41 um   219.34 um  
   6.00 MeV   2.108E+01  9.552E-01    3.63 mm   186.51 um   225.14 um  
   6.50 MeV   2.255E+01  9.006E-01    3.80 mm   190.03 um   230.25 um  
   7.00 MeV   2.401E+01  8.524E-01    3.97 mm   193.08 um   234.77 um  
   8.00 MeV   2.688E+01  7.715E-01    4.27 mm   200.40 um   242.42 um  
   9.00 MeV   2.963E+01  7.058E-01    4.55 mm   206.16 um   248.64 um  
  10.00 MeV   3.225E+01  6.515E-01    4.80 mm   210.84 um   253.81 um  
  11.00 MeV   3.471E+01  6.056E-01    5.03 mm   214.74 um   258.20 um  
  12.00 MeV   3.701E+01  5.663E-01    5.25 mm   218.07 um   261.97 um  
  13.00 MeV   3.914E+01  5.322E-01    5.46 mm   220.96 um   265.26 um  
  14.00 MeV   4.112E+01  5.024E-01    5.66 mm   223.51 um   268.17 um  
  15.00 MeV   4.294E+01  4.760E-01    5.84 mm   225.80 um   270.76 um  
  16.00 MeV   4.463E+01  4.524E-01    6.02 mm   227.87 um   273.11 um  
  17.00 MeV   4.618E+01  4.313E-01    6.20 mm   229.76 um   275.24 um  
  18.00 MeV   4.762E+01  4.123E-01    6.37 mm   231.51 um   277.18 um  
  20.00 MeV   5.018E+01  3.792E-01    6.69 mm   236.89 um   280.65 um  
  22.50 MeV   5.287E+01  3.451E-01    7.08 mm   243.96 um   284.34 um  
  25.00 MeV   5.509E+01  3.171E-01    7.45 mm   250.20 um   287.52 um  
  27.50 MeV   5.694E+01  2.937E-01    7.80 mm   255.82 um   290.31 um  
  30.00 MeV   5.848E+01  2.737E-01    8.14 mm   260.97 um   292.80 um  
  32.50 MeV   5.977E+01  2.564E-01    8.48 mm   265.77 um   295.06 um  
  35.00 MeV   6.085E+01  2.414E-01    8.81 mm   270.28 um   297.13 um  
  37.50 MeV   6.174E+01  2.281E-01    9.14 mm   274.56 um   299.04 um  
  40.00 MeV   6.248E+01  2.164E-01    9.46 mm   278.65 um   300.82 um  
  45.00 MeV   6.358E+01  1.964E-01   10.09 mm   293.28 um   304.08 um  
  50.00 MeV   6.428E+01  1.800E-01   10.71 mm   306.79 um   307.02 um  
  55.00 MeV   6.466E+01  1.663E-01   11.33 mm   319.51 um   309.72 um  
  60.00 MeV   6.480E+01  1.547E-01   11.95 mm   331.61 um   312.23 um  
  65.00 MeV   6.476E+01  1.447E-01   12.56 mm   343.26 um   314.60 um  
  70.00 MeV   6.457E+01  1.360E-01   13.18 mm   354.55 um   316.86 um  
  80.00 MeV   6.387E+01  1.215E-01   14.42 mm   396.37 um   321.12 um  
  90.00 MeV   6.290E+01  1.101E-01   15.68 mm   435.11 um   325.14 um  
 100.00 MeV   6.179E+01  1.007E-01   16.96 mm   471.81 um   329.00 um  
 110.00 MeV   6.060E+01  9.286E-02   18.27 mm   507.08 um   332.76 um  
 120.00 MeV   5.938E+01  8.624E-02   19.60 mm   541.34 um   336.45 um  
 130.00 MeV   5.840E+01  8.055E-02   20.96 mm   574.72 um   340.11 um  
 140.00 MeV   5.707E+01  7.561E-02   22.34 mm   607.52 um   343.76 um  
 150.00 MeV   5.566E+01  7.128E-02   23.76 mm   640.11 um   347.42 um  
 160.00 MeV   5.470E+01  6.744E-02   25.21 mm   672.42 um   351.10 um  
 170.00 MeV   5.376E+01  6.402E-02   26.68 mm   704.32 um   354.81 um  
 180.00 MeV   5.285E+01  6.095E-02   28.18 mm   735.87 um   358.55 um  
 200.00 MeV   5.114E+01  5.567E-02   31.26 mm   855.33 um   366.14 um  
 225.00 MeV   4.917E+01  5.029E-02   35.24 mm     1.02 mm   375.89 um  
 250.00 MeV   4.738E+01  4.591E-02   39.38 mm     1.18 mm   385.97 um  
 275.00 MeV   4.574E+01  4.226E-02   43.67 mm     1.33 mm   396.43 um  
 300.00 MeV   4.424E+01  3.919E-02   48.12 mm     1.47 mm   407.27 um  
 325.00 MeV   4.285E+01  3.655E-02   52.71 mm     1.61 mm   418.53 um  
 350.00 MeV   4.155E+01  3.426E-02   57.44 mm     1.74 mm   430.19 um  
 375.00 MeV   4.035E+01  3.226E-02   62.33 mm     1.87 mm   442.29 um  
 400.00 MeV   3.922E+01  3.049E-02   67.35 mm     2.01 mm   454.80 um  
 450.00 MeV   3.716E+01  2.751E-02   77.82 mm     2.49 mm   481.13 um  
 500.00 MeV   3.532E+01  2.508E-02   88.86 mm     2.94 mm   509.17 um  
 550.00 MeV   3.365E+01  2.306E-02  100.46 mm     3.37 mm   538.91 um  
 600.00 MeV   3.214E+01  2.136E-02  112.62 mm     3.78 mm   570.35 um  
 650.00 MeV   3.076E+01  1.991E-02  125.33 mm     4.19 mm   603.46 um  
 700.00 MeV   2.950E+01  1.865E-02  138.61 mm     4.59 mm   638.22 um  
 800.00 MeV   2.726E+01  1.657E-02  166.82 mm     6.09 mm   712.66 um  
 900.00 MeV   2.534E+01  1.493E-02  197.25 mm     7.46 mm   793.49 um  
   1.00 GeV   2.368E+01  1.360E-02  229.91 mm     8.77 mm   880.54 um  
   1.10 GeV   2.224E+01  1.250E-02  264.76 mm    10.06 mm   973.64 um  
   1.20 GeV   2.098E+01  1.156E-02  301.79 mm    11.35 mm     1.07 mm  
   1.30 GeV   1.987E+01  1.077E-02  340.97 mm    12.63 mm     1.18 mm  
   1.40 GeV   1.890E+01  1.008E-02  382.24 mm    13.92 mm     1.29 mm  
   1.50 GeV   1.803E+01  9.479E-03  425.58 mm    15.21 mm     1.40 mm  
   1.60 GeV   1.726E+01  8.948E-03  470.93 mm    16.51 mm     1.52 mm  
   1.70 GeV   1.656E+01  8.476E-03  518.23 mm    17.81 mm     1.65 mm  
   1.80 GeV   1.594E+01  8.054E-03  567.45 mm    19.13 mm     1.78 mm  
   2.00 GeV   1.480E+01  7.329E-03  671.61 mm    24.15 mm     2.05 mm  
   2.25 GeV   1.360E+01  6.594E-03  812.55 mm    31.32 mm     2.42 mm  
   2.50 GeV   1.261E+01  5.999E-03  965.28 mm    38.05 mm     2.82 mm  
   2.75 GeV   1.176E+01  5.507E-03    1.13 m     44.59 mm     3.25 mm  
   3.00 GeV   1.104E+01  5.092E-03    1.31 m     51.04 mm     3.70 mm  
   3.25 GeV   1.041E+01  4.738E-03    1.49 m     57.46 mm     4.17 mm  
   3.50 GeV   9.864E+00  4.432E-03    1.69 m     63.89 mm     4.67 mm  
   3.75 GeV   9.379E+00  4.164E-03    1.90 m     70.34 mm     5.20 mm  
   4.00 GeV   8.948E+00  3.928E-03    2.12 m     76.82 mm     5.74 mm  
   4.50 GeV   8.214E+00  3.532E-03    2.58 m    101.29 mm     6.91 mm  
   5.00 GeV   7.612E+00  3.211E-03    3.09 m    124.03 mm     8.16 mm  
   5.50 GeV   7.090E+00  2.945E-03    3.63 m    146.02 mm     9.50 mm  
   6.00 GeV   6.648E+00  2.722E-03    4.21 m    167.68 mm    10.91 mm  
   6.50 GeV   6.269E+00  2.531E-03    4.83 m    189.22 mm    12.41 mm  
   7.00 GeV   5.941E+00  2.367E-03    5.49 m    210.73 mm    13.99 mm  
   8.00 GeV   5.400E+00  2.096E-03    6.90 m    290.46 mm    17.36 mm  
   9.00 GeV   4.972E+00  1.883E-03    8.45 m    363.46 mm    21.00 mm  
  10.00 GeV   4.626E+00  1.711E-03   10.11 m    433.37 mm    24.89 mm  
  11.00 GeV   4.340E+00  1.569E-03   11.90 m    501.63 mm    29.02 mm  
  12.00 GeV   4.100E+00  1.449E-03   13.80 m    568.88 mm    33.36 mm  
  13.00 GeV   3.895E+00  1.347E-03   15.80 m    635.48 mm    37.90 mm  
  14.00 GeV   3.719E+00  1.259E-03   17.90 m    701.62 mm    42.63 mm  
  15.00 GeV   3.566E+00  1.182E-03   20.10 m    767.37 mm    47.53 mm  
  16.00 GeV   3.431E+00  1.114E-03   22.38 m    832.80 mm    52.59 mm  
  17.00 GeV   3.312E+00  1.054E-03   24.76 m    897.92 mm    57.79 mm  
  18.00 GeV   3.206E+00  1.000E-03   27.21 m    962.75 mm    63.13 mm  
  20.00 GeV   3.026E+00  9.081E-04   32.35 m      1.21 m     74.17 mm  
  22.50 GeV   2.846E+00  8.152E-04   39.17 m      1.54 m     88.58 mm  
  24.40 GeV   2.737E+00  7.567E-04   44.61 m      1.73 m     99.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.1438E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
