 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.469E-01  3.294E+00    4.43 um     1.08 um     7728 A   
   1.10 keV   2.589E-01  3.440E+00    4.63 um     1.12 um     8053 A   
   1.20 keV   2.704E-01  3.577E+00    4.82 um     1.16 um     8365 A   
   1.30 keV   2.815E-01  3.706E+00    5.01 um     1.20 um     8664 A   
   1.40 keV   2.921E-01  3.828E+00    5.18 um     1.24 um     8953 A   
   1.50 keV   3.024E-01  3.944E+00    5.36 um     1.27 um     9232 A   
   1.60 keV   3.123E-01  4.055E+00    5.53 um     1.31 um     9502 A   
   1.70 keV   3.219E-01  4.161E+00    5.69 um     1.34 um     9765 A   
   1.80 keV   3.312E-01  4.262E+00    5.85 um     1.38 um     1.00 um  
   2.00 keV   3.491E-01  4.451E+00    6.16 um     1.44 um     1.05 um  
   2.25 keV   3.703E-01  4.669E+00    6.53 um     1.51 um     1.11 um  
   2.50 keV   3.904E-01  4.868E+00    6.88 um     1.58 um     1.17 um  
   2.75 keV   4.094E-01  5.052E+00    7.22 um     1.65 um     1.22 um  
   3.00 keV   4.276E-01  5.222E+00    7.55 um     1.71 um     1.27 um  
   3.25 keV   4.451E-01  5.381E+00    7.87 um     1.77 um     1.32 um  
