 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/226Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.398E-01  2.593E+00    5.98 um     8711 A      5998 A   
   1.10 keV   5.662E-01  2.734E+00    6.22 um     9060 A      6232 A   
   1.20 keV   5.914E-01  2.868E+00    6.45 um     9391 A      6453 A   
   1.30 keV   6.155E-01  2.996E+00    6.66 um     9706 A      6665 A   
   1.40 keV   6.388E-01  3.119E+00    6.87 um     1.00 um     6868 A   
   1.50 keV   6.612E-01  3.237E+00    7.07 um     1.03 um     7062 A   
   1.60 keV   6.829E-01  3.351E+00    7.27 um     1.06 um     7250 A   
   1.70 keV   7.039E-01  3.461E+00    7.45 um     1.08 um     7431 A   
   1.80 keV   7.243E-01  3.568E+00    7.64 um     1.11 um     7606 A   
   2.00 keV   7.635E-01  3.771E+00    7.99 um     1.16 um     7942 A   
   2.25 keV   8.098E-01  4.009E+00    8.40 um     1.22 um     8337 A   
   2.50 keV   8.536E-01  4.233E+00    8.79 um     1.27 um     8709 A   
   2.75 keV   8.952E-01  4.443E+00    9.15 um     1.32 um     9062 A   
   3.00 keV   9.350E-01  4.642E+00    9.51 um     1.37 um     9398 A   
   3.25 keV   9.732E-01  4.832E+00    9.85 um     1.42 um     9721 A   
   3.50 keV   1.010E+00  5.012E+00   10.17 um     1.46 um     1.00 um  
