 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-01  3.133E+00    4.51 um     1.12 um     8077 A   
   1.10 keV   2.370E-01  3.265E+00    4.71 um     1.16 um     8427 A   
   1.20 keV   2.475E-01  3.389E+00    4.92 um     1.21 um     8764 A   
   1.30 keV   2.576E-01  3.505E+00    5.11 um     1.25 um     9087 A   
   1.40 keV   2.673E-01  3.614E+00    5.30 um     1.29 um     9400 A   
   1.50 keV   2.767E-01  3.718E+00    5.48 um     1.32 um     9702 A   
   1.60 keV   2.858E-01  3.817E+00    5.66 um     1.36 um     9996 A   
   1.70 keV   2.946E-01  3.910E+00    5.83 um     1.40 um     1.03 um  
   1.80 keV   3.031E-01  4.000E+00    6.00 um     1.43 um     1.06 um  
   2.00 keV   3.195E-01  4.167E+00    6.33 um     1.50 um     1.11 um  
   2.25 keV   3.389E-01  4.358E+00    6.73 um     1.58 um     1.17 um  
   2.50 keV   3.572E-01  4.532E+00    7.11 um     1.65 um     1.24 um  
   2.75 keV   3.747E-01  4.691E+00    7.47 um     1.72 um     1.29 um  
   3.00 keV   3.913E-01  4.838E+00    7.83 um     1.79 um     1.35 um  
   3.25 keV   4.073E-01  4.975E+00    8.17 um     1.86 um     1.40 um  
