 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  3.041E+00    4.90 um     1.12 um     8017 A   
   1.10 keV   2.139E-01  3.176E+00    5.12 um     1.17 um     8354 A   
   1.20 keV   2.234E-01  3.303E+00    5.34 um     1.21 um     8678 A   
   1.30 keV   2.325E-01  3.423E+00    5.54 um     1.25 um     8988 A   
   1.40 keV   2.413E-01  3.536E+00    5.74 um     1.29 um     9288 A   
   1.50 keV   2.497E-01  3.643E+00    5.93 um     1.33 um     9578 A   
   1.60 keV   2.579E-01  3.745E+00    6.11 um     1.36 um     9859 A   
   1.70 keV   2.659E-01  3.843E+00    6.29 um     1.40 um     1.01 um  
   1.80 keV   2.736E-01  3.936E+00    6.47 um     1.43 um     1.04 um  
   2.00 keV   2.884E-01  4.112E+00    6.81 um     1.50 um     1.09 um  
   2.25 keV   3.059E-01  4.313E+00    7.22 um     1.57 um     1.15 um  
   2.50 keV   3.224E-01  4.497E+00    7.61 um     1.65 um     1.21 um  
   2.75 keV   3.382E-01  4.667E+00    7.98 um     1.71 um     1.27 um  
   3.00 keV   3.532E-01  4.825E+00    8.34 um     1.78 um     1.32 um  
   3.25 keV   3.676E-01  4.972E+00    8.69 um     1.84 um     1.37 um  
