 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/26F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.444E-01  1.964E+00    4.74 um     1.52 um     1.17 um  
   1.10 keV   2.563E-01  2.007E+00    5.04 um     1.60 um     1.23 um  
   1.20 keV   2.677E-01  2.045E+00    5.33 um     1.68 um     1.30 um  
   1.30 keV   2.786E-01  2.080E+00    5.62 um     1.76 um     1.36 um  
   1.40 keV   2.891E-01  2.111E+00    5.91 um     1.83 um     1.42 um  
   1.50 keV   2.993E-01  2.139E+00    6.19 um     1.90 um     1.48 um  
   1.60 keV   3.091E-01  2.165E+00    6.46 um     1.98 um     1.54 um  
   1.70 keV   3.186E-01  2.188E+00    6.74 um     2.05 um     1.59 um  
   1.80 keV   3.278E-01  2.209E+00    7.01 um     2.11 um     1.65 um  
   2.00 keV   3.456E-01  2.247E+00    7.54 um     2.25 um     1.76 um  
   2.25 keV   3.665E-01  2.286E+00    8.19 um     2.41 um     1.89 um  
   2.50 keV   3.864E-01  2.318E+00    8.83 um     2.57 um     2.01 um  
   2.75 keV   4.052E-01  2.344E+00    9.47 um     2.73 um     2.14 um  
   3.00 keV   4.233E-01  2.366E+00   10.09 um     2.88 um     2.26 um  
   3.25 keV   4.405E-01  2.384E+00   10.71 um     3.03 um     2.38 um  
