 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  3.027E+00    4.76 um     1.15 um     8279 A   
   1.10 keV   1.939E-01  3.156E+00    4.98 um     1.19 um     8637 A   
   1.20 keV   2.026E-01  3.276E+00    5.19 um     1.24 um     8981 A   
   1.30 keV   2.108E-01  3.389E+00    5.40 um     1.28 um     9311 A   
   1.40 keV   2.188E-01  3.495E+00    5.60 um     1.32 um     9630 A   
   1.50 keV   2.265E-01  3.596E+00    5.79 um     1.36 um     9939 A   
   1.60 keV   2.339E-01  3.692E+00    5.98 um     1.40 um     1.02 um  
   1.70 keV   2.411E-01  3.783E+00    6.16 um     1.43 um     1.05 um  
   1.80 keV   2.481E-01  3.870E+00    6.34 um     1.47 um     1.08 um  
   2.00 keV   2.615E-01  4.034E+00    6.68 um     1.54 um     1.14 um  
   2.25 keV   2.774E-01  4.220E+00    7.10 um     1.62 um     1.20 um  
   2.50 keV   2.924E-01  4.389E+00    7.50 um     1.69 um     1.26 um  
   2.75 keV   3.067E-01  4.545E+00    7.88 um     1.77 um     1.32 um  
   3.00 keV   3.203E-01  4.688E+00    8.25 um     1.84 um     1.38 um  
   3.25 keV   3.334E-01  4.822E+00    8.61 um     1.90 um     1.44 um  
