 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-01  3.089E+00    5.22 um     1.10 um     7776 A   
   1.10 keV   1.949E-01  3.237E+00    5.44 um     1.15 um     8084 A   
   1.20 keV   2.036E-01  3.378E+00    5.65 um     1.19 um     8379 A   
   1.30 keV   2.119E-01  3.511E+00    5.85 um     1.23 um     8661 A   
   1.40 keV   2.199E-01  3.638E+00    6.05 um     1.26 um     8933 A   
   1.50 keV   2.276E-01  3.759E+00    6.24 um     1.30 um     9195 A   
   1.60 keV   2.351E-01  3.874E+00    6.42 um     1.33 um     9448 A   
   1.70 keV   2.423E-01  3.985E+00    6.60 um     1.37 um     9694 A   
   1.80 keV   2.493E-01  4.092E+00    6.77 um     1.40 um     9933 A   
   2.00 keV   2.628E-01  4.294E+00    7.10 um     1.46 um     1.04 um  
   2.25 keV   2.788E-01  4.527E+00    7.50 um     1.53 um     1.09 um  
   2.50 keV   2.939E-01  4.743E+00    7.88 um     1.60 um     1.15 um  
   2.75 keV   3.082E-01  4.943E+00    8.24 um     1.66 um     1.19 um  
   3.00 keV   3.219E-01  5.131E+00    8.59 um     1.72 um     1.24 um  
   3.25 keV   3.350E-01  5.307E+00    8.92 um     1.78 um     1.29 um  
