 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.536E-01  2.781E+00    5.56 um     8684 A      6001 A   
   1.10 keV   5.807E-01  2.930E+00    5.79 um     9032 A      6235 A   
   1.20 keV   6.065E-01  3.072E+00    6.00 um     9362 A      6458 A   
   1.30 keV   6.312E-01  3.208E+00    6.20 um     9675 A      6670 A   
   1.40 keV   6.551E-01  3.338E+00    6.40 um     9974 A      6873 A   
   1.50 keV   6.781E-01  3.464E+00    6.58 um     1.03 um     7068 A   
   1.60 keV   7.003E-01  3.584E+00    6.77 um     1.05 um     7256 A   
   1.70 keV   7.218E-01  3.701E+00    6.94 um     1.08 um     7438 A   
   1.80 keV   7.428E-01  3.813E+00    7.11 um     1.11 um     7614 A   
   2.00 keV   7.829E-01  4.028E+00    7.44 um     1.15 um     7951 A   
   2.25 keV   8.304E-01  4.279E+00    7.82 um     1.21 um     8348 A   
   2.50 keV   8.754E-01  4.515E+00    8.19 um     1.27 um     8722 A   
   2.75 keV   9.181E-01  4.736E+00    8.54 um     1.32 um     9078 A   
   3.00 keV   9.589E-01  4.946E+00    8.87 um     1.37 um     9416 A   
   3.25 keV   9.981E-01  5.145E+00    9.19 um     1.41 um     9741 A   
   3.50 keV   1.036E+00  5.335E+00    9.49 um     1.45 um     1.01 um  
