 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.066E-01  2.819E+00    5.49 um     9035 A      6250 A   
   1.10 keV   5.313E-01  2.966E+00    5.71 um     9395 A      6495 A   
   1.20 keV   5.549E-01  3.107E+00    5.93 um     9737 A      6728 A   
   1.30 keV   5.776E-01  3.241E+00    6.13 um     1.01 um     6951 A   
   1.40 keV   5.994E-01  3.370E+00    6.32 um     1.04 um     7164 A   
   1.50 keV   6.204E-01  3.493E+00    6.51 um     1.07 um     7370 A   
   1.60 keV   6.408E-01  3.611E+00    6.69 um     1.10 um     7568 A   
   1.70 keV   6.605E-01  3.726E+00    6.87 um     1.12 um     7760 A   
   1.80 keV   6.796E-01  3.836E+00    7.04 um     1.15 um     7946 A   
   2.00 keV   7.164E-01  4.046E+00    7.37 um     1.20 um     8301 A   
   2.25 keV   7.598E-01  4.291E+00    7.76 um     1.26 um     8721 A   
   2.50 keV   8.009E-01  4.520E+00    8.13 um     1.32 um     9118 A   
   2.75 keV   8.400E-01  4.735E+00    8.48 um     1.37 um     9494 A   
   3.00 keV   8.774E-01  4.938E+00    8.81 um     1.42 um     9854 A   
   3.25 keV   9.132E-01  5.131E+00    9.13 um     1.47 um     1.02 um  
   3.50 keV   9.477E-01  5.313E+00    9.44 um     1.51 um     1.05 um  
