 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.368E-01  2.830E+00    5.54 um     9475 A      6566 A   
   1.10 keV   4.581E-01  2.976E+00    5.77 um     9851 A      6824 A   
   1.20 keV   4.785E-01  3.115E+00    5.98 um     1.02 um     7069 A   
   1.30 keV   4.981E-01  3.247E+00    6.19 um     1.05 um     7303 A   
   1.40 keV   5.169E-01  3.373E+00    6.39 um     1.09 um     7528 A   
   1.50 keV   5.350E-01  3.495E+00    6.58 um     1.12 um     7745 A   
   1.60 keV   5.525E-01  3.611E+00    6.76 um     1.15 um     7954 A   
   1.70 keV   5.695E-01  3.723E+00    6.94 um     1.18 um     8156 A   
   1.80 keV   5.861E-01  3.831E+00    7.12 um     1.20 um     8352 A   
   2.00 keV   6.178E-01  4.037E+00    7.45 um     1.26 um     8728 A   
   2.25 keV   6.552E-01  4.277E+00    7.85 um     1.32 um     9172 A   
   2.50 keV   6.907E-01  4.501E+00    8.22 um     1.38 um     9591 A   
   2.75 keV   7.244E-01  4.711E+00    8.58 um     1.43 um     9990 A   
   3.00 keV   7.566E-01  4.908E+00    8.92 um     1.48 um     1.04 um  
   3.25 keV   7.875E-01  5.095E+00    9.25 um     1.53 um     1.07 um  
   3.50 keV   8.172E-01  5.272E+00    9.57 um     1.58 um     1.11 um  
