 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  3.242E+00    4.60 um     1.09 um     7806 A   
   1.10 keV   2.298E-01  3.387E+00    4.81 um     1.13 um     8132 A   
   1.20 keV   2.400E-01  3.524E+00    5.00 um     1.18 um     8443 A   
   1.30 keV   2.498E-01  3.654E+00    5.19 um     1.22 um     8742 A   
   1.40 keV   2.592E-01  3.776E+00    5.38 um     1.25 um     9031 A   
   1.50 keV   2.683E-01  3.892E+00    5.55 um     1.29 um     9309 A   
   1.60 keV   2.771E-01  4.003E+00    5.73 um     1.33 um     9580 A   
   1.70 keV   2.857E-01  4.109E+00    5.89 um     1.36 um     9842 A   
   1.80 keV   2.940E-01  4.210E+00    6.06 um     1.39 um     1.01 um  
   2.00 keV   3.099E-01  4.401E+00    6.37 um     1.45 um     1.06 um  
   2.25 keV   3.287E-01  4.620E+00    6.75 um     1.53 um     1.12 um  
   2.50 keV   3.464E-01  4.820E+00    7.11 um     1.60 um     1.17 um  
   2.75 keV   3.633E-01  5.005E+00    7.46 um     1.67 um     1.23 um  
   3.00 keV   3.795E-01  5.178E+00    7.79 um     1.73 um     1.28 um  
   3.25 keV   3.950E-01  5.338E+00    8.12 um     1.79 um     1.33 um  
