 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.109E-01  3.110E+00    4.74 um     1.11 um     7986 A   
   1.10 keV   2.212E-01  3.247E+00    4.95 um     1.16 um     8324 A   
   1.20 keV   2.311E-01  3.376E+00    5.16 um     1.20 um     8647 A   
   1.30 keV   2.405E-01  3.497E+00    5.35 um     1.24 um     8958 A   
   1.40 keV   2.496E-01  3.611E+00    5.54 um     1.28 um     9259 A   
   1.50 keV   2.583E-01  3.719E+00    5.73 um     1.32 um     9549 A   
   1.60 keV   2.668E-01  3.823E+00    5.91 um     1.35 um     9831 A   
   1.70 keV   2.750E-01  3.921E+00    6.09 um     1.39 um     1.01 um  
   1.80 keV   2.830E-01  4.016E+00    6.26 um     1.42 um     1.04 um  
   2.00 keV   2.983E-01  4.193E+00    6.59 um     1.49 um     1.09 um  
   2.25 keV   3.164E-01  4.395E+00    6.99 um     1.56 um     1.15 um  
   2.50 keV   3.335E-01  4.581E+00    7.37 um     1.64 um     1.21 um  
   2.75 keV   3.498E-01  4.752E+00    7.73 um     1.71 um     1.26 um  
   3.00 keV   3.653E-01  4.910E+00    8.09 um     1.77 um     1.32 um  
   3.25 keV   3.803E-01  5.058E+00    8.43 um     1.83 um     1.37 um  
