 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  3.132E+00    4.92 um     1.10 um     7844 A   
   1.10 keV   2.101E-01  3.277E+00    5.13 um     1.15 um     8166 A   
   1.20 keV   2.195E-01  3.413E+00    5.34 um     1.19 um     8473 A   
   1.30 keV   2.284E-01  3.541E+00    5.53 um     1.23 um     8768 A   
   1.40 keV   2.370E-01  3.663E+00    5.73 um     1.27 um     9053 A   
   1.50 keV   2.454E-01  3.779E+00    5.91 um     1.30 um     9327 A   
   1.60 keV   2.534E-01  3.890E+00    6.09 um     1.34 um     9594 A   
   1.70 keV   2.612E-01  3.996E+00    6.27 um     1.37 um     9852 A   
   1.80 keV   2.688E-01  4.097E+00    6.44 um     1.40 um     1.01 um  
   2.00 keV   2.833E-01  4.288E+00    6.77 um     1.47 um     1.06 um  
   2.25 keV   3.005E-01  4.509E+00    7.16 um     1.54 um     1.12 um  
   2.50 keV   3.168E-01  4.711E+00    7.53 um     1.61 um     1.17 um  
   2.75 keV   3.322E-01  4.899E+00    7.89 um     1.68 um     1.22 um  
   3.00 keV   3.470E-01  5.073E+00    8.24 um     1.74 um     1.27 um  
   3.25 keV   3.612E-01  5.237E+00    8.57 um     1.80 um     1.32 um  
