 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  2.956E+00    5.47 um     1.11 um     7806 A   
   1.10 keV   2.003E-01  3.099E+00    5.71 um     1.15 um     8116 A   
   1.20 keV   2.092E-01  3.234E+00    5.93 um     1.20 um     8411 A   
   1.30 keV   2.177E-01  3.362E+00    6.14 um     1.23 um     8695 A   
   1.40 keV   2.259E-01  3.484E+00    6.34 um     1.27 um     8967 A   
   1.50 keV   2.339E-01  3.600E+00    6.54 um     1.31 um     9230 A   
   1.60 keV   2.415E-01  3.712E+00    6.73 um     1.34 um     9485 A   
   1.70 keV   2.490E-01  3.819E+00    6.92 um     1.38 um     9732 A   
   1.80 keV   2.562E-01  3.921E+00    7.10 um     1.41 um     9971 A   
   2.00 keV   2.700E-01  4.115E+00    7.45 um     1.47 um     1.04 um  
   2.25 keV   2.864E-01  4.340E+00    7.86 um     1.54 um     1.10 um  
   2.50 keV   3.019E-01  4.548E+00    8.25 um     1.61 um     1.15 um  
   2.75 keV   3.166E-01  4.741E+00    8.63 um     1.67 um     1.20 um  
   3.00 keV   3.307E-01  4.922E+00    9.00 um     1.74 um     1.25 um  
   3.25 keV   3.442E-01  5.092E+00    9.35 um     1.79 um     1.29 um  
   3.50 keV   3.572E-01  5.253E+00    9.68 um     1.85 um     1.34 um  
